step,par1,par2,fn,gr1,gr2
1,0.1,0.01,39486.86869907598,21208.49607825221,-748177.5649674819
2,1e-6,10,36836.17456901815,2416.0731134179514,1281.51994664222
3,0.06666536244396265,3.3401635934840654,31811.550367269294,1068.6665739376622,5.728490395995323
4,0.06191206922625158,3.3400577588404254,31806.66267054957,986.1229765374446,0.782008810347179
5,0.0428988963554073,3.3396344202658654,31791.92975941875,518.5315681956126,-24.840429232426686
6,0.02053603818524233,3.3393751067627364,31792.251279922773,-807.6421012628998,-76.07543886479107
7,0.03144789240719738,3.339501637598929,31788.546101876345,32.72642274168902,-46.81002377765253
8,0.030679971678726936,3.339707604302276,31788.527300276855,-9.615109411242884,-48.509378193557495
9,0.03060550880447059,3.34002843043183,31788.51256434312,-13.124158485879889,-48.62791845880565
10,0.03030765730744521,3.341311734950046,31788.45586678576,-27.296851058054017,-49.1055493876047
11,0.029116251319343686,3.3464449530229095,31788.266061429185,-86.27184861325077,-51.073405466013355
12,0.02525976079241725,3.3801543026189393,31787.131343366535,-260.41024008009117,-55.37666669624741
13,0.01760108487405565,3.4896590913906547,31784.15589469455,-635.5365716808592,-58.42812821356347
14,0.012241839924514745,3.6468305627547437,31779.81027007632,-806.5457708471513,-45.188533986220136
15,0.012126705444928085,3.855309986207424,31777.49751068768,-168.23251538880868,26.854333646042505
16,0.017453862251366824,3.7301297919884755,31776.272510208368,128.13071009077248,-4.331772233854281
17,0.015795979716670405,3.753649530595663,31776.06573013385,35.0229001196567,-1.2984413115191273
18,0.015153617225622388,3.763142029322211,31776.051517041742,-7.811456725903554,0.22290687411441468
19,0.01526642143228058,3.761629006596782,31776.050938823053,0.47194280341500416,-1.0457370080985129e-4
20,0.015260981161209169,3.761666365293616,31776.050937429904,-0.017675338312983513,-0.001580810931045562
