step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5530.6086643571225,-143.99242416402558,4077.8618356171137
2,10,1e-6,13580.184413357145,0.4313689532864373,-45266111.21592406
3,3.717697796894032,0.006346125225137028,5606.092252213807,0.8393412554141833,-54906.33612298552
4,1.2118631889157796,0.008877018179195062,5525.615567957704,2.1870524278710946,-11051.833166557117
5,1.8401270303305508,0.01592818413487502,5640.359604896883,6.396474582288647,33945.0114041847
6,1.3125215660542238,0.010006732918840595,5520.202862167464,1.8559169438958634,628.1950842503647
7,1.2902268969255257,0.009929346343190686,5520.139962149996,1.8716363956627902,-84.76225003505533
8,1.253300443339779,0.009879205169523302,5520.086059933012,1.9035429158975603,-552.798732728661
9,1.1131337845910048,0.009778688769707432,5519.91385811854,2.013077150877507,-1496.9919573195511
10,0.6732411091809031,0.009588179709683916,5519.504664750502,1.4950105469324626,-3163.3969698259534
11,0.4925359902902043,0.00961136067762428,5519.322328475127,-0.728859458831721,-2714.1250547583695
12,0.5857984555039438,0.009919884324751002,5518.883441744538,0.4806944980373373,-94.77886223066889
13,0.5492647129969613,0.00993080319421153,5518.8749231588145,-0.05785201665275963,26.04490548492322
14,0.5531166025910993,0.009928125659033022,5518.874782660442,0.0074574563768692315,0.0019696381059475243
15,0.5526586127483905,0.009928079924913487,5518.8747807739355,9.080849849851802e-5,-0.01577474449732108
