step,par1,par2,fn,gr1,gr2
1,0.1,0.01,21042.43919206599,7181.475924262486,-304641.50828658603
2,1e-6,10,30476.89814407426,2416.097875284322,1812.4502273713006
3,0.06677529423942835,3.3291812972940815,20132.758771714878,2399.519578593754,1002.456033766066
4,0.08890396842454344,1.1185046394345053,19359.949189720395,2454.7988253289077,107.08901376347058
5,0.0799743888502298,1.1180659913692697,19338.289282463546,2381.2723390437895,127.69784589181654
6,0.044256070552975216,1.116311399108327,19262.58319538261,1695.089318218379,203.15591740654781
7,1e-6,1.1130329714645415,19555.931117583128,-1154508.0597767446,-117.83113466663053
8,0.02732661411557475,1.1150572603783435,19240.409916308727,749.2244303284679,239.89960516701103
9,0.013520380614003904,1.1130432610651009,19242.161023472578,-1577.2544868013938,276.3255932586617
10,0.02091017512519489,1.1141212553688224,19237.501783642598,24.71283049089834,255.19004695524927
11,0.02033964816326509,1.1130796981199012,19237.244351747944,-57.814201099972706,256.8547398914234
12,0.01723030037411748,1.0998274718390901,19234.698000669,-570.9385537193157,269.90547030436574
13,0.012722319982471593,1.0606302264174319,19228.01214225641,-1581.5089907664515,308.3552095631603
14,0.0014851003079910056,0.8942119667809088,19209.50522985998,-18783.285409390373,875.542350095202
15,0.008911341910221564,1.0041913245654828,19218.6896163246,-3148.989460642042,333.77701984136365
16,5.676252414917576e-4,0.7586803173988914,19132.888406031972,-41128.728782059625,590.413594727579
17,0.007081740391974932,0.9503559261102957,19204.990987103192,-4060.2490279525227,440.67056969652185
18,0.0038246828167333453,0.8545181217545936,19153.652071333487,-4718.601425174711,794.9896568243275
19,0.0015341965596207463,0.787121347605675,19125.211513259117,-15777.833408756123,591.5463752717187
20,1e-6,0.59199161958162,19140.201305091126,-322713.21182739484,-225.6647444119153
21,7.332052063714946e-4,0.6851792815813369,19096.044124634827,-22460.2450794373,264.3545157297922
22,0.03391550827573796,1e-6,61590.74456810642,39264.34596116451,-219397079.85436463
23,0.011967817941944387,0.4531968109161804,19020.935559920003,1336.5957242422155,191.0397204119363
24,0.012932713799229337,0.36671688752520293,19003.02615747803,2082.203856880369,308.08458490355406
25,0.016792297228369137,0.02079719396129298,18812.390490648682,6894.36230200954,-36724.21740795471
26,0.012962358736425615,0.3640599252444463,19002.260478395037,2083.0949527589837,314.8267981123354
27,0.014877327982397376,0.19242855960286964,18923.049433336484,1788.1404316358385,817.2849586480879
28,0.016168983943885516,0.07666237846151325,18712.017641245224,-3945.3117111406755,3399.6826670227165
29,0.0165506255215913,0.0424573042520785,18601.021863327467,-5397.853822469187,1203.981362250488
30,0.01902130046264513,1e-6,60861.86601047292,61149.65554123046,-219353929.5586764
31,0.017371351622185404,0.02835387184361174,18647.209336229695,-558.8534400885692,-11765.735644894448
32,0.016731705364835314,0.039345611657095825,18598.240594055213,-4919.667589947494,-100.12522980105132
33,0.022562827743573755,0.041039544312040245,18574.479328229245,-3326.4031403814442,-110.4080993354728
34,0.03487953457227504,0.044937624351301934,18544.905575439614,-1840.1243909829645,605.5803251547331
35,0.0480450313063964,0.04596567735893101,18527.439626056705,-973.2096006518987,161.05502019854612
36,0.06370159959872085,0.04804811425742553,18516.798293360138,-513.2770075579174,431.3925966016541
37,0.07898347025377998,0.04845197325680804,18511.539671649425,-211.66289334360044,-77.01671789618558
38,0.09832652585651834,0.05350386679101139,18513.532932454214,-144.23300859562005,2166.561116137018
39,0.08552192318060449,0.05015964389288074,18510.78839113323,-187.89515839671367,719.5128800958628
40,0.09488530593381941,0.04988006386307809,18509.484846430583,-68.36637781816535,192.5046610813297
41,0.10091167731698612,0.0499300892705528,18509.245464929052,-14.276424280978972,4.606113343470497
42,0.10284872548634366,0.050031049249564204,18509.230431887394,-1.7967820713238325,3.638017915363889
43,0.10309878042930773,0.05003873135518871,18509.23021583964,-0.05146806870470755,0.00977870513452217
44,0.1031069803701957,0.050039149394801266,18509.230215669642,-3.0828232411295176e-4,0.0035473931347951293
