step,par1,par2,fn,gr1,gr2
1,0.1,0.01,738.8921367052848,1838.4994625620266,3782.1253485981288
2,1e-6,1e-6,789.6135597743993,100014.43756886147,-2508202.3579315944
3,0.04655955976093931,0.00465643694486577,616.5063007350202,1273.1658331654216,12357.33315964012
4,0.016465143788968947,0.0016472662001210062,537.5588721988971,416.8749928720672,20253.482416106293
5,0.005598808888249443,5.60730508041141e-4,523.1260539730458,115.02900632365254,-16359.779137710006
6,0.005646795562028274,0.0076843262625241136,550.0898693442563,3117.1871631801196,-701.9944342289364
7,0.005609569434897199,0.0021581278348316428,539.5426980363014,1165.9560975039085,10661.691042455459
8,0.0056007281850858175,8.456490847736175e-4,522.5707434066819,-64.08313165081836,6742.230754344405
9,0.005902370577488539,7.648407052908877e-4,522.1427482260478,-20.780716261015186,2598.4582626745123
10,0.005927446053504212,7.12917073362963e-4,522.071091343717,4.321901207617884,-863.2162345844563
11,0.005970823268328146,7.2621080662294e-4,522.0724004288119,0.04908767266442737,71.02097823974418
12,0.00593962755238583,7.166503143627884e-4,522.0702564389204,3.052800640261921,-595.8894340403731
13,0.0059610682880433755,7.249346376114023e-4,522.071761751017,0.10813240635343391,-13.796121586437948
14,0.00594400835163663,7.183429781622296e-4,522.0701875479718,2.43046249750023,-475.38649854288906
15,0.005961307576541834,7.250215550177611e-4,522.0718018863607,0.07940288753616187,-7.79727900578564
16,0.005946834578946608,7.194340777001756e-4,522.0702463516318,2.035093373251584,-398.1415583280068
17,0.005944555730881342,7.185543005986373e-4,522.0701926353133,2.3535421888709607,-460.3995378448644
18,0.00594411776334759,7.183852178882603e-4,522.0701883224243,2.4150741450057467,-472.3898512077085
19,0.005944030358477767,7.183514741717724e-4,522.0701876940193,2.4273667611396377,-474.78371857437196
20,0.005944012783601922,7.183446891765082e-4,522.0701875769812,2.4298390593457952,-475.2651027860111
21,0.005944009244430559,7.183433228362194e-4,522.07018755379,2.4303369093559013,-475.36204406696925
22,0.00594400853150783,7.18343047603701e-4,522.0701875491453,2.4304371680727854,-475.3815716577492
23,0.005944008387872866,7.183429921516707e-4,522.0701875481983,2.4304573969402554,-475.38550595049855
24,0.00594400835895094,7.183429809860081e-4,522.0701875480241,2.4304614629500065,-475.38629816756384
25,0.005944008353103599,7.183429787285707e-4,522.070187547966,2.4304622741055937,-475.38645847339467
26,0.005944008356962844,7.183429802184794e-4,522.0701875479837,2.430461756262048,-475.3863527469093
27,0.005944008353892084,7.18342979032975e-4,522.0701875479866,2.430462163829361,-475.38643671259706
28,0.0059440083532431645,7.183429787824518e-4,522.0701875479831,2.430462238862674,-475.38645450572403
29,0.005944008353103599,7.183429787285707e-4,522.070187547966,2.4304622741055937,-475.38645847339467
