step,par1,par2,fn,gr1,gr2
1,0.1,0.01,2088.4757232485345,1151.6392739395087,7081.156353697224
2,1e-6,1e-6,3909.620558378032,115150.05640787876,-14092533.50895496
3,0.06484588940060451,0.006484905330219748,2035.9040103801783,990.9536527425189,60.8548668151343
4,1e-6,0.003985024010177268,1952.219862261467,-171061.95946245178,-88.49161508578618
5,0.06447153796743095,0.006470473442625026,2035.5326064432775,991.0977809556698,-6.69827524802713
6,0.032236268983715476,0.005227748726401147,2006.4974048331396,1101.7069110187094,-6519.057008777054
7,1e-6,0.004874164880359638,1953.3095811158098,-173027.4350773061,2359.33589901947
8,0.0320454487214327,0.005225655647473383,2006.3006297912987,1103.8311368167797,-6535.260571045001
9,0.016023224360716352,0.0050499102639165105,1987.5685628974416,1487.989486385004,-7032.9140956880565
10,0.005233939006921661,0.004931564205958649,1962.4057835749984,4747.290535755155,-4364.846268426845
11,0.0017341002144315512,0.004893174997498839,1942.5678414214437,6606.411042394029,-2621.114173244905
12,1e-6,0.005026888641415064,1953.6761882149465,-174229.33637504684,2289.0251111914495
13,9.624808931562108e-4,0.00495270763750704,1937.299224452412,6586.46983633389,-1172.2141431857835
14,3.2790350367311173e-4,0.0050016671000863355,1934.0896030961292,-203.76114116174904,575.8158226831256
15,1e-6,0.004026255855953463,1952.2199942987866,-171185.75272583484,66.4059849862042
16,3.090175624083863e-4,0.004945315426706698,1934.054107419144,-904.2149834328939,678.7576420094865
17,1e-6,0.0028639375983908104,1956.3714432256818,-171792.3131656039,-4514.071640707016
18,2.950836432849103e-4,0.004851159268537062,1933.9912838504645,-1303.4875959897363,779.5072530143443
19,1.4804182164245515e-4,0.0038575484334639363,1934.389248782894,-17699.44532932186,-1320.3462735680205
20,2.3291317962219945e-4,0.004431052623864253,1933.7452196521174,-4275.8724118220925,644.2389273763638
21,2.354936758997721e-4,0.004008208514026797,1933.752794460601,-2485.1476583830845,-891.331575236336
22,2.3420704287842263e-4,0.004219038190212867,1933.666962737116,-3390.2398705834003,-0.24214901600316807
23,3.106011699477032e-4,0.004317290814688197,1933.6876473666362,1443.3806539625493,65.75476780199097
24,2.6125107194022e-4,0.004253820272732103,1933.6374792368647,-1242.5693307363872,27.300256562057257
25,2.763868983522398e-4,0.004259184830793052,1933.639944206469,-231.86033806837258,-6.337917297969398
26,2.649325942229851e-4,0.004255125106673835,1933.6368918804187,-982.9687577814639,19.047331646788734
27,2.790673371042901e-4,0.004264263632848425,1933.6416911470315,-81.56785868891347,1.7531964101635822
28,2.6762748022904874e-4,0.004256867429580644,1933.6369768566378,-801.4779199936584,15.72893481011306
29,2.655185850456988e-4,0.004255503966941503,1933.636875755709,-943.0947994769667,18.324794828004087
30,2.6691045586670976e-4,0.004256403852283336,1933.6369147001176,-849.2997990663298,16.610760868616126
31,2.658121991023998e-4,0.004255693797047712,1933.6368749463766,-923.2020210708924,17.96296892848659
32,2.6653704856684435e-4,0.004256162433503224,1933.6368936315748,-874.3373216327655,17.070302391175574
33,2.659627226191532e-4,0.004255791114919661,1933.636876407704,-913.0260696451842,17.777528599935977
34,2.6584368792984415e-4,0.004255714155498957,1933.636875147007,-921.0720140913509,17.924172351513334
35,2.658121991023998e-4,0.004255693797047712,1933.6368749463766,-923.2020210708924,17.96296892848659
36,2.793801329489306e-4,0.004264061380011744,1933.641910653957,-61.58714475986926,0.009593242111805012
37,2.682517477980263e-4,0.00425719830955023,1933.6370523042456,-759.8639062211987,14.713327757363004
38,2.663086290792754e-4,0.004255999954128394,1933.6368841729338,-889.6473700599472,17.30083917095726
39,2.6591571481610987e-4,0.004255757637005391,1933.6368757297885,-916.1917088863447,17.82486471597622
40,2.658338938589527e-4,0.004255707176584891,1933.636875060731,-921.7322142842477,17.93402354223872
41,2.658167506976127e-4,0.004255696604096375,1933.63687496818,-922.89362739848,17.956895997031097
42,2.658131542459063e-4,0.004255694386101479,1933.6368749508704,-923.1373041484403,17.961694130690375
43,2.6581239954215206e-4,0.004255693920662426,1933.6368749472883,-923.1884397240719,17.962701452916008
44,2.658122411741241e-4,0.004255693822994083,1933.6368749465641,-923.199170291582,17.96291253299387
45,2.658122079342761e-4,0.004255693802494485,1933.636874946441,-923.201422784814,17.962957118697886
46,2.6581220094867126e-4,0.0042556937981863404,1933.636874946405,-923.2018960017285,17.962966487630183
47,2.658121994837893e-4,0.004255693797282922,1933.636874946373,-923.2019950559334,17.962968285019087
48,2.658122004506114e-4,0.004255693797879178,1933.6368749463966,-923.2019298008254,17.962966836648775
49,2.6581219968090715e-4,0.0042556937974044876,1933.6368749463763,-923.2019819296511,17.96296812813125
50,2.658121995243956e-4,0.004255693797307964,1933.6368749463795,-923.2019924286305,17.962968215670116
51,2.658121994837893e-4,0.004255693797282922,1933.636874946373,-923.2019950559334,17.962968285019087
