step,par1,par2,fn,gr1,gr2
1,0.1,0.01,127808.5427721962,70738.46448583936,-3314708.245822112
2,1e-6,10,57894.73979135446,-6106841.986459258,268.9339876815211
3,2.3595293551036436,10,62818.90343249352,2286.8843918695347,221.92954456841107
4,0.786120390392182,10,58586.17562838605,3156.7933641417767,265.9855530509958
5,0.26203304369695446,10,56885.31391633689,3142.9362975177355,323.727448048885
6,0.08734667192925041,10,56419.06416471623,1587.397489383875,342.85666057257913
7,0.08732398588307952,9.998969337956147,56418.67479760045,1586.8147014043643,342.8411555432831
8,0.08723324169839594,9.994846689780736,56417.117631067405,1584.478971126373,342.7756119708647
9,0.08687026495966163,9.978356097079093,56410.8937009546,1575.0750592997065,342.52825720614055
10,0.08541835800472439,9.91239372627252,56386.06838523063,1536.439899718971,341.73721589468187
11,0.07961073018497541,9.648544243046224,56287.657489395344,1365.7942039208137,340.8040320209693
12,0.05638021890597952,8.593146310141044,55904.207891144564,386.12400163401617,336.2597517116228
13,1.000000000001e-6,6.031751497191781,56663.970782789904,-6901209.189977816,244.01953058259096
14,0.030058458481071512,7.39730816395307,55522.29068778692,-2788.8113151857397,351.1555545264855
15,1e-6,6.023583439386515,56661.97443598245,-6906124.5710920775,244.84686575306114
16,0.01815291520185458,6.8531856736115495,55382.729684041195,-7293.979448986647,368.62508648482617
17,1e-6,6.010964317851946,56658.87356597939,-6913238.356346774,246.7405519928434
18,0.011611745162111376,6.549685297047221,55329.67910614563,-13338.410091200785,415.9260751112015
19,0.0012619942359351436,6.051314324915478,55525.1541935212,-147852.6456642794,338.6290720663965
20,0.008243546974565969,6.387496639848342,55315.693476973815,-20161.40857766004,424.9490336223971
21,0.00806302994091498,6.363405413513763,55309.17610884547,-20701.998213517072,422.1614311245503
22,0.007340961806311028,6.267040508175447,55284.99021232679,-23187.163668408175,407.06466850679135
23,0.006824205903840119,4.78298064282173,54769.313102314496,-25958.091036700353,331.2142816139385
24,0.021312827437838706,1e-6,448411.84808239277,107922.51702747308,-1655353879.3087394
25,0.01167145445484534,3.182808322166415,54090.8685279819,-11536.73052216618,399.525026914489
26,0.01649214094634202,1.591404661083208,53617.594989909376,-2044.4831368513405,268.77352996962145
27,0.01880431772065805,1e-6,448139.1122226204,109539.495985955,-1655352318.5170343
28,0.017263383975426986,1.0605806368544446,53476.17315731249,1276.6498938435689,300.6676670702291
29,0.01803385084804252,0.5302908184272224,53420.87562869722,8592.370998230763,-411.29765329969814
30,0.017581993346926544,0.8412911232272672,53420.127763616525,3109.5563475537347,198.37336007185513
31,0.016650086203710526,1e-6,447901.5810155275,110997.24163301289,-1655350944.1653004
32,0.017271345452088444,0.5608500861227199,53405.330874439016,7364.355624304153,-220.3633404133143
33,0.017430566496218654,0.7045887545209618,53401.34769256061,4625.126610335428,78.06590841937577
34,0.013592024476596909,0.5617069724357207,53383.6937054037,3981.6942071774974,-122.58467941137496
35,1e-6,0.6638718835883202,55091.50022544815,-8288378.580977514,44.201500350027345
36,0.009005609367793741,0.5961834530650265,53384.83005266975,-5951.451009277662,93.36880837508943
37,0.01134091888442921,0.5786287286443828,53377.7622243914,120.10201324301306,-5.120112327858806
38,0.011294099147433295,0.5801287969601581,53377.75569775057,-8.073524841165636,-0.06909504008945078
39,0.011303315254801946,0.5803083501947037,53377.75569153896,4.3840555008500814,0.1251671346835792
