step,par1,par2,fn,gr1,gr2
1,0.1,0.01,939.4206538860477,1566.1869127330874,6042.952664080303
2,1e-6,1e-6,1125.228804267789,107301.4372159605,-3754360.4792569894
3,0.053501303151815074,0.005350548807638065,834.9734228657381,965.8308326908127,14396.178462334887
4,0.018671822860486867,0.0018679142469625494,741.5605687465089,56.76956674392386,27499.748915606688
5,0.0073923337440053305,7.400668517316099e-4,723.8526375892262,-209.20783151268552,-10924.161456575233
6,0.017222318711600494,0.006815298588086435,802.1355921285947,1698.374664806579,1491.0066020837576
7,0.008465715173465907,0.0014034494455981935,730.6912144211899,-255.62790808578484,21005.958328489098
8,0.007596250264820957,8.660935061883591e-4,723.3295288968942,-298.7880631445705,1415.9635956042393
9,0.01321504844454915,8.973583360270048e-4,722.2972067736882,-123.25759444934192,1690.271839212869
10,0.016860230494381363,8.968952519095954e-4,721.947580332836,-73.13709464881413,880.5930917890237
11,0.02223023458633756,8.995400981045467e-4,721.6707258003694,-35.604889494038616,383.78288243677616
12,0.027343527105350863,9.030218869790117e-4,721.5419764321396,-17.575071874489367,271.07708693108634
13,0.032285579038934316,9.046335581134718e-4,721.4827730655915,-7.670167754554313,157.58691034193362
14,0.03319046476715375,6.518400248538939e-4,725.0548139932564,15.00367446681139,-34222.961502218255
15,0.03229338289914059,9.024534315703232e-4,721.4816726623811,-7.566843826225522,-41.21335849333718
16,0.036106593122632355,9.045902274996526e-4,721.463314051736,-2.8190656524884616,17.16982616073892
17,0.03835448664079848,9.052839506995689e-4,721.4596983074567,-0.7435870247718412,19.528236636574547
18,0.03915329585615645,9.053033740657432e-4,721.4593714237604,-0.10429592919081188,2.1725706801589695
19,0.03928383410590147,9.053138369294489e-4,721.4593687254767,-0.0046700318989678635,0.1364398400482969
20,0.03928993959632167,9.053138736277642e-4,721.4593687272203,-3.10734549202607e-5,1.1596057447604835e-7
21,0.03928564180811628,9.053138477950176e-4,721.4593687230375,-0.0032962356044663466,0.09603540092939511
