step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5598.599495713412,157.84323434218095,-5336.692013870561
2,1e-6,10,25655.553358071968,2416.0985925846035,2214.9797190650133
3,0.07802870919932255,2.2049539005266827,8667.892509863881,2413.4306878841016,2023.454073269022
4,0.0944370966392263,0.5657396031373251,5989.147013596656,2387.3984061492592,730.2143206243272
5,0.09844463624479428,0.1653823929689814,6025.154824600774,2626.680375969954,-996.0694891287858
6,0.09975823132085301,0.03415293257611044,5880.249907204014,945.1969798328719,10512.281305054785
7,0.09998041587523979,0.011956473628282305,5598.445869774915,107.19419783526973,4276.042399133075
8,0.09996272160043115,0.011086298637341934,5596.228732160479,124.21000414633454,660.7389111604789
9,0.09992881082405086,0.010926496478794217,5596.179322220486,128.23133614801918,-106.40586610406899
10,0.09990458719430713,0.010942866337568205,5596.175181259097,127.78041462752299,-25.465857470408082
11,0.09973877893130836,0.010985334969419756,5596.157602296034,126.52787153911049,185.35947008331277
12,0.09925569785578241,0.0110446367800155,5596.11689492508,124.55886639600067,481.6203886321091
13,0.09777982075218004,0.011141527927900184,5596.0066560642545,120.63624241363868,970.9651080993353
14,0.09384593715438178,0.011281582975583697,5595.7351146626725,112.552823002261,1695.5499010236963
15,0.0841366594185314,0.011456600750141956,5595.117143596522,92.69638118894363,2676.609829431982
16,0.06639181591854022,0.01153734114084181,5594.1287706567,40.81529965333175,3508.376089575904
17,0.05289022386291055,0.01122537399072623,5592.9413678736855,-18.828205320460256,2907.4605885807614
18,0.05060658666425318,0.010365656910630242,5591.872098887537,18.465238640601456,-559.0018859084012
19,0.04842557623160028,0.010468666297161543,5591.834463417532,-6.084031524551392,89.55995112955861
20,0.049210733773244454,0.010463701763241507,5591.832063218826,0.5597853896688321,6.682189855382603
21,0.049100967941342416,0.01045980544264322,5591.832015052933,-7.941662261146121e-4,-2.767854898593214
22,0.04910757739524296,0.010460563798590217,5591.832015957138,-0.007005050974839833,0.19807343051070347
23,0.04910217175310061,0.010459943565674203,5591.832015053184,-0.0019264007278252393,-2.2276225354289636
24,0.04910124262588242,0.010459836959415648,5591.83201504654,-0.001052280822477769,-2.644583792061894
25,0.04910185584984642,0.010459907319546295,5591.832015046038,-0.0016295689420076087,-2.3693884213571437
