step,par1,par2,fn,gr1,gr2
1,0.1,0.01,126545.91260118906,72395.15681998455,-3248574.025125199
2,1e-6,10,59121.07769740023,-6432754.618812323,158.60952647926752
3,2.2373504552529884,10,63463.00799077883,2290.2224854624365,89.1210251575103
4,0.7454670921573687,10,59547.8987673206,3012.243673110788,167.08488452422898
5,0.2485036418638254,10,58015.24433633274,2972.136995449546,214.8700345424004
6,0.08284471020541999,10,57598.26703611693,1493.6346619288088,240.30240820138715
7,0.08282548836584405,9.999263713504545,57598.06140727169,1493.2342776592122,240.27527288126294
8,0.0827486010075403,9.996318567522726,57597.23918644115,1491.6285165963927,240.15684946789406
9,0.08244105157432532,9.98453798359545,57593.95507788574,1485.1373928468092,239.6729597603553
10,0.0812108538414654,9.937415647886345,57580.899025307546,1458.0524562188657,237.57479411870008
11,0.07629006291002569,9.748926305049926,57530.129881420406,1332.6340464845998,228.2899882266065
12,0.05660689918426684,8.994968933704248,57341.43638864909,574.8841467357124,217.73302887595491
13,1e-6,6.818330099021564,58593.702383323056,-7080341.249726043,229.47611047129612
14,0.03372844958061963,8.11523514973019,57190.26283354742,-2000.2312878204975,164.09912997914944
15,0.012577890330841841,7.292318539460075,57165.36680229606,-11929.671284342476,214.80380160937784
16,0.022036533506009103,7.654522380434884,57156.91902090997,-5381.525052325742,157.85406249051448
17,0.020550900702026233,7.593859796871982,57155.64727889637,-6042.701391525043,164.07405888458015
18,0.012947347160458348,6.942513953051891,57084.56087880545,-11382.724558134214,232.32550109241856
19,1.000000000001e-6,5.8334865266628135,58323.44295887604,-6928638.43016974,314.7930439081392
20,0.008430247475877601,6.555564076314911,57049.655471597434,-19386.149580896017,286.88888171018334
21,1e-6,5.351978691703581,58175.0047409423,-6922615.949434767,322.0458647047053
22,0.0053863846331080115,6.120940601229723,56996.12639322843,-33171.555938788515,299.72118678415427
23,0.0010661886754714783,1e-6,439313.50397172046,124325.15847060131,-1630234836.8623624
24,0.003941617754631323,4.073966138096581,56456.77083156735,-47452.15589147847,267.7444345681579
25,0.011637105560684596,1e-6,440598.9678164099,118724.54857308185,-1630235915.7903142
26,0.006513896024403736,2.7122107483611666,56105.0918051825,-26363.013367408712,293.98475260677515
27,0.009075500792544166,1.3561058741805838,55767.06180245565,-13375.372459049686,252.48943118640454
28,0.01120530144185587,1e-6,440547.6490300318,118970.01537203323,-1630235832.2425518
29,0.009785823440011105,0.9038231665092926,55637.11264389319,-7949.846295632597,235.29184556537075
30,0.010495562440933488,0.45191208325464627,55565.30574445408,3811.975877979421,-435.20511044334853
31,0.010041070274918717,0.7413002200310648,55584.57603071096,-5156.167814020591,250.1885551464511
32,0.010345266319697802,0.5476099142436719,55557.385031920116,-569.0564275209908,70.09013439528644
33,0.00990727604641972,0.20221822857749722,57011.05126088841,27533.181970393343,-20401.951950807415
34,0.010249079616837652,0.47175871510426515,55558.22565860255,2268.7088063685223,-214.18768392322818
35,0.010297492164387688,0.5099360273092886,55554.95330708041,694.7299607418245,11.826516638393514
36,0.010085053680463042,0.49711125121744537,55554.975058838565,704.6846187949996,-39.5522397957393
37,0.010197797098772951,0.5039174996378892,55554.881837208966,695.2315298622125,-11.384242461645044
38,0.00947339769295456,0.5038676041958002,55555.022136675776,-1134.6845344814938,17.053474912245292
39,0.009911210851542696,0.5038977600475647,55554.78006466836,6.736278701282572,-0.20608018530765548
40,0.009908816926824762,0.5039226524304139,55554.78005207109,-0.19111546862404794,0.0015936166164465249
