step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1064.212766380532,1487.256234677261,8964.16638247274
2,1e-6,1e-6,1398.7040666062892,113770.84212359022,-4769590.196260679
3,0.0566339483721964,0.005663785135587273,958.8605652836588,1041.8066607212495,14200.764531464642
4,0.01979054119632509,0.001979776011980664,874.0596970755587,270.95050521552366,13419.047702714692
5,0.0010668096319319162,1e-6,1461.0379264726075,28151.17528747464,-4918424.766374153
6,0.013772615879489103,0.0013437849320032192,866.8276538584385,218.26180573953025,2981.601110378165
7,0.009940023578776895,0.0010556090236376826,866.3336937679677,365.86515505348416,-8559.10764802843
8,0.010305885040426007,0.0011525111329835807,865.9084722832707,321.9535916883842,-3545.107056386314
9,0.008483227022599198,0.001181570199546664,865.1904563686201,392.619458064587,-1786.891107279871
10,0.0011925949512919618,0.0012978064657989971,860.657408828066,284.99256628208514,3352.772289225072
11,1e-6,0.0012574657128764596,877.6481071827649,-121993.21820709997,733.1745543143597
12,8.483552710625481e-4,0.0012861524319587132,860.6558470612056,-686.5482693268632,3361.442791304512
13,0.0010513548454122164,0.0012930248642926546,860.6188310733138,-6.596411921577783,3351.119730440928
14,0.0010047021811323991,3.922166514579077e-4,877.8828946246462,9035.123782492177,-106557.28923034246
15,0.0010386447404423407,0.0010476076492289279,860.1542072958046,324.82537868702366,-437.01331170666435
16,9.002877544696987e-4,0.0010627252558634893,860.1390322183765,-139.56102607494358,340.98821318252703
17,9.339512375109414e-4,0.001051373986673029,860.1339131789291,14.25809812872103,-15.050613868652363
18,9.29460704160243e-4,0.0010512618947040688,860.1337886644474,-0.482236292214111,-3.0469142996025766
19,9.298131756423364e-4,0.0010514858685488184,860.1338304942025,0.001925905053212773,0.9009970415263524
20,9.294618910848871e-4,0.0010512626489213304,860.1337888035939,-0.4806056858797092,-3.033616554262153
21,9.294607081722232e-4,0.0010512618972534343,860.1337886649189,-0.48223083638276876,-3.0468693711327433
22,9.294607041737688e-4,0.0010512618947126635,860.133788664448,-0.4822362876666375,-3.04691412907232
23,9.29460704160347e-4,0.001051261894704135,860.1337886644482,-0.4822363035827948,-3.0469142927813664
24,9.29460704160243e-4,0.0010512618947040688,860.1337886644474,-0.482236292214111,-3.0469142996025766
25,9.29460704160295e-4,0.0010512618947041018,860.1337886644473,-0.4822363075618341,-3.0469142961919715
26,9.29460704160321e-4,0.0010512618947041183,860.1337886644474,-0.4822363092671367,-3.0469142961919715
27,9.29460704160295e-4,0.0010512618947041018,860.1337886644473,-0.4822363075618341,-3.0469142961919715
28,9.294607041602951e-4,0.0010512618947041018,860.1337886644473,-0.4822363075618341,-3.0469142961919715
29,9.29460704160308e-4,0.00105126189470411,860.1337886644465,-0.4822363081302683,-3.0469142967604057
30,9.294607041603145e-4,0.0010512618947041141,860.1337886644468,-0.48223631040400505,-3.0469142956235373
31,9.29460704160308e-4,0.00105126189470411,860.1337886644465,-0.4822363081302683,-3.0469142967604057
