step,par1,par2,fn,gr1,gr2
1,0.1,0.01,2916.3864210690012,1189.4962956853306,-1677.4025604422604
2,1e-6,10,24980.049436183952,2416.0985555135994,2271.3769105030224
3,0.08804475298801748,1.2043411199082543,4989.037656369687,2412.362043669418,2100.478590282364
4,0.09827069608473847,0.18275918872651523,3282.3811039252387,2778.2496749705388,796.0874930904538
5,0.09982111935244843,0.02787035539395647,3031.1152996808046,1612.7169691048948,7508.472414738208
6,0.09998960349527393,0.011038621208347213,2915.981211704346,1204.368534272362,812.2383859858928
7,0.09949247214707214,0.01070777296457843,2915.2337946133152,1200.5100539226987,80.68953427027736
8,0.09654597254311253,0.009871002925116959,2912.513972889511,1193.2742334875002,-2086.4061634279096
9,0.08993990046236375,0.009076234360372425,2907.2777991186167,1195.5281311702493,-4676.9144373615745
10,0.06194770655006128,0.007438033850474625,2886.2020953418064,1282.033469592534,-12097.217512621228
11,1e-6,0.005868377460634474,2807.080437818213,-206061.66766181102,579.3495004422766
12,0.06165580939527592,0.007430637521279711,2885.9172533892097,1283.4720921318876,-12134.42918996634
13,0.03082840469763796,0.0066495074909570925,2853.748543290492,1559.5856505069605,-15057.896986747892
14,0.010156770764934105,0.006125712698659567,2822.876375025827,2397.9351335174215,-12001.566787516822
15,0.003352768615320849,0.005953307319174287,2803.811255844319,4443.304026444821,-5709.864990101323
16,1e-6,0.006460090236629997,2806.7656718591847,-205644.04516460854,-579.2953398554346
17,0.0015291116260166123,0.0062290418090951045,2793.271495999975,6311.608553814949,-1440.3287249592722
18,5.675071590391062e-4,0.006374435114285013,2786.5366829953186,6836.357595525442,-364.245606597251
19,2.950099013785618e-4,0.006415636334024542,2785.020482955492,1944.4734841067657,-511.53641391920246
20,1e-6,0.006464140322706507,2806.7632872516024,-205643.94529656964,-569.5237241388895
21,2.8680911385613606e-4,0.0064169892507232856,2784.999851558362,1536.995424428369,-517.5087756015273
22,2.1344798715172185e-4,0.009194505296259304,2786.0611773470096,-8803.829853779916,-133.4495251808221
23,2.759946401244972e-4,0.006826434629536522,2784.880434105727,939.5513367849162,112.83630164371061
24,2.567507120466958e-4,0.006751020825592701,2784.8515235588397,-260.5512296145207,-10.621041330978187
25,2.6100245727549707e-4,0.006756791822067833,2784.855346776898,35.12459412604585,-2.4059305815171683
26,2.569405630390683e-4,0.00675127851492939,2784.8516712225824,-247.05030564518893,-10.251770015656803
27,2.5675941103135675e-4,0.006751032632934654,2784.8515302770243,-259.9319941077738,-10.604116473587055
28,2.567511110929907e-4,0.006751021367227873,2784.851523866887,-260.5228218362754,-10.620265334182477
29,2.5675073035456636e-4,0.006751020850442416,2784.851523572924,-260.5499260994293,-10.621005783377768
30,2.56750712888874e-4,0.00675102082673581,2784.8515235595073,-260.5511695992391,-10.621040332807752
31,2.567507120845472e-4,0.006751020825644077,2784.8515235588934,-260.55122696334365,-10.621041128615616
32,2.5675071204774995e-4,0.006751020825594132,2784.851523558823,-260.5512295531298,-10.621041144531773
33,2.5675071204775304e-4,0.0067510208255941355,2784.851523558822,-260.5512295576773,-10.621041137710563
34,2.567507120661501e-4,0.006751020825619107,2784.8515235588425,-260.5512282639211,-10.62104142647513
35,2.567507120483823e-4,0.00675102082559499,2784.8515235588366,-260.551229525845,-10.621041292324662
36,2.567507120477543e-4,0.006751020825594137,2784.851523558822,-260.5512295576773,-10.621041142258036
37,2.567507120477555e-4,0.006751020825594139,2784.851523558823,-260.5512295576773,-10.62104114680551
38,2.567507120477543e-4,0.006751020825594137,2784.851523558822,-260.5512295576773,-10.621041142258036
