step,par1,par2,fn,gr1,gr2
1,0.1,0.01,174018.79748051165,85285.7955773652,-4720808.553857641
2,1e-6,10,55025.08119313997,-1559487.3968513275,371.00306879437994
3,2.6646484330183178,10,63640.96657117039,1905.8952680279617,240.5876640114002
4,0.885088367729373,10,59089.643831443005,3523.3953176793875,232.7458906074753
5,0.2936332751026013,10,56523.826721969766,5455.052479082951,305.6456429476384
6,0.09741155640627061,10,55347.643374319196,6574.386851825693,356.4249693590682
7,0.03240195673491144,10,54915.24824300707,6509.692062827526,383.4655108221341
8,0.032267275665072676,9.999190561055064,54914.06133250355,6507.138897359255,383.34889759426005
9,0.03172855138571762,9.995952805275321,54909.31824527646,6496.537501043349,382.8344948851736
10,0.02957365426829739,9.983001782156348,54890.425357434106,6447.2857186046895,380.7184267498087
11,0.020954065798616472,9.931197689680458,54816.707736940414,6079.564484753064,370.9632506433991
12,1.000000000001e-6,9.805268875085307,54957.5840209148,-1599667.574246123,317.1679820661666
13,0.011113154825005963,9.872053397129006,54740.5297908578,4716.997121031454,355.79572620918043
14,1e-6,9.808106917659273,54958.48565572012,-1599268.3540409051,318.22313423617743
15,0.006747408282835958,9.846930086121793,54714.72163288337,2715.356080298079,347.69217741995817
16,1e-6,9.807879787936871,54958.41338720186,-1599300.33943172,318.1392818441964
17,0.004358439945980416,9.83310199834568,54706.369390160085,-142.35235401429236,342.67751063453034
18,0.0028368982178461587,9.82305610655489,54706.013752006744,-4525.866424883134,338.80826817039633
19,0.003626786087230599,9.828271295804038,54705.385282722964,-1786.1871645072824,340.8402648346964
20,0.003422619018952024,9.826088534918364,54705.0649762068,-2372.0943103035097,340.01307791186264
21,0.0029993344284442677,9.814170745227386,54702.33976754785,-3845.205092402466,335.5467466826667
22,0.0016272878061288152,9.735765717773079,54687.986137045365,-13976.18029761361,306.16647611168446
23,0.0014857272964889714,9.62021627197415,54656.77591413641,-16224.0784829919,273.87736678065266
24,0.0036196084755545192,8.562694480030002,54512.096612935486,-3158.468418114353,-17.329247239104006
25,0.0038855297362957245,8.614412686476202,54510.905328097164,-2319.918258872349,-0.4607252776622772
26,0.0043701131755650565,8.628308151271291,54510.104697724135,-1154.5193259007647,4.639760300051421
27,0.004836331035875436,8.618830528711479,54509.74829200786,-272.5760173780145,1.9567212802940048
28,0.004982774695586258,8.612692016580148,54509.720046921815,-32.053223258117214,0.09230629075318575
29,0.005002172242397844,8.61237284812908,54509.71973368249,-0.8329572665388696,0.005787660484202206
30,0.0050026929656744115,8.612352650777492,54509.719733969,-0.008087263267952949,-2.8467184165492654e-4
31,0.005002257370425845,8.6123695462588,54509.71973370123,-0.6981063779676333,0.004803987394552678
32,0.005002187058037151,8.612372273473232,54509.71973369254,-0.8095123848761432,0.005670626705978066
33,0.005002173951569871,8.612372781835235,54509.71973368349,-0.8302485366584733,0.005765468813478947
34,0.005002172451770841,8.612372840008106,54509.71973369162,-0.8326549505000003,0.0058358273236081
35,0.0050021722432271746,8.612372848096912,54509.71973368435,-0.8329171396326274,0.005768342816736549
36,0.005002172242397909,8.612372848129079,54509.71973368249,-0.8329573029186577,0.005787660484202206
37,0.005002172242397974,8.612372848129075,54509.71973368249,-0.8329573392984457,0.005787624104414135
38,0.005002172242812575,8.612372848112994,54509.719733682854,-0.8329020056407899,0.005779547791462392
39,0.005002172242398057,8.612372848129072,54509.719733682476,-0.8329573029186577,0.005787551344837993
40,0.005002172242605316,8.612372848121034,54509.71973368181,-0.8329096090164967,0.005781694198958576
41,0.005002172242605327,8.612372848121034,54509.71973368181,-0.8329096090164967,0.005781694198958576
42,0.005002172242605334,8.612372848121032,54509.71973368183,-0.8329096453962848,0.005781730578746647
43,0.005002172242605327,8.612372848121034,54509.71973368181,-0.8329096090164967,0.005781694198958576
