step,par1,par2,fn,gr1,gr2
1,0.1,0.01,803.8268873741054,1695.700095000916,6096.55395528705
2,1e-6,1e-6,963.6448846313945,109873.62877500345,-3154229.3799162144
3,0.05226205921609497,0.005226635567373009,695.0344786461897,1267.959056032737,9636.632927503115
4,0.017769760133472284,0.0017777160929068232,624.4738789795896,589.3535305006026,10836.844220704052
5,1e-6,1e-6,963.6448846313945,109873.62877500345,-3154229.3799162144
6,0.012180322972198877,0.0012188226822169882,616.4102342843206,452.014976957571,6342.939902322655
7,1e-6,1e-6,963.6448846313945,109873.62877500345,-3154229.3799162144
8,0.008796045506904175,8.804253944892937e-4,614.162538141487,397.506392769742,-3541.024393879866
9,0.007288178973126185,8.738685914847489e-4,613.6015184248249,369.20981224511706,-3591.3509204669936
10,0.0012567128380142224,8.476413794665696e-4,615.7561469428562,-3514.556247137648,287.21808426269035
11,0.004852055652111412,8.632753590249434e-4,612.9081870379918,177.64220510059658,-3021.5286366063765
12,0.0022062225943290507,9.923924779403589e-4,613.8906415935013,-1363.7553416634773,3055.1437746271404
13,0.004093636787674364,9.002863330995094e-4,612.7773011787275,-11.049902637410014,-926.5851898396704
14,0.004442944332133253,9.441180378565464e-4,612.7853917610748,51.57380301682224,437.87101672762674
15,0.0042154955546340805,9.155773784266552e-4,612.7709876635462,12.449556429032782,-427.5704101513611
16,0.0041808058202483355,9.272726250552268e-4,612.7712203322003,-3.9114006028739823,14.019105754528027
17,0.004204559514456773,9.192643391162745e-4,612.7704566935207,7.296376207364119,-286.0108675986339
18,0.004195229404582492,9.269376088353962e-4,612.7711189499585,0.1738341558166212,-6.506132506274298
19,0.004202613979434663,9.208643861868669e-4,612.7704168929297,5.803736308394036,-226.99324867005544
20,0.004194873989992462,9.270140452947002e-4,612.7711361995426,0.032992360274874954,-3.606745385695831
21,0.004201328988624981,9.218853508141769e-4,612.7704405932421,4.841764937282278,-189.5119231329545
22,0.004202359952192288,9.21066218625577e-4,612.7704185317486,5.613441872469593,-219.57106799277426
23,0.004202562074985446,9.209056258644204e-4,612.77041710558,5.764849138358841,-225.47619742283587
24,0.004202603302673088,9.208728692015468e-4,612.7704169315426,5.79573698985314,-226.68116947272665
25,0.004202611780194856,9.208661335503752e-4,612.7704169006493,5.802088533073402,-226.9289645568051
26,0.004202613526273766,9.208647462371041e-4,612.7704168945039,5.803396773558234,-226.98000268007945
27,0.004202613886043284,9.208644603891828e-4,612.7704168932426,5.803666335850721,-226.99051871711617
28,0.0042026139601711015,9.208644014923576e-4,612.7704168929848,5.803721853681054,-226.99268552059948
29,0.00420261397544737,9.208643893548936e-4,612.7704168929242,5.803733303082481,-226.9931321131935
30,0.004202613965365033,9.208643973656198e-4,612.7704168929652,5.803725762802969,-226.99283729593844
31,0.004202613973378183,9.208643909989258e-4,612.7704168929489,5.803731760352093,-226.99307168750238
32,0.004202613975045031,9.20864389674564e-4,612.7704168929446,5.803733006359835,-226.99312034092145
33,0.00420261397544737,9.208643893548936e-4,612.7704168929242,5.803733303082481,-226.9931321131935
