step,par1,par2,fn,gr1,gr2
1,0.1,0.01,38572.019422979414,20373.15783174563,-727976.0989549322
2,1e-6,10,36535.80736700675,2415.9637257253053,1306.5973505581496
3,0.06666898776532404,3.339801420258332,31257.14354264374,1188.1518353766296,39.84829902037745
4,0.06123575564105768,3.3395303805772105,31250.915608655272,1098.2809457163967,37.45475465620984
5,0.03950282714399225,3.338446221852724,31232.38135390434,533.1099769136927,23.62658493439085
6,0.017373119167962813,3.3372943748934287,31234.999728258957,-1179.8004126103478,-1.101428824767936
7,0.02954556546504146,3.337927948335503,31229.28333625806,46.413461823249236,14.410557323571993
8,0.028582776555959966,3.33781579717285,31229.26689900825,-16.126229838846484,13.380823838815559
9,0.028807660582828097,3.337778217141438,31229.264442470714,-1.257455242011929,13.614763229270466
10,0.028862497350519777,3.3376887464878147,31229.26325001457,2.2522778454003856,13.66023196169408
11,0.02919119972644956,3.336479665950263,31229.25068186384,22.34027293525287,13.836614762112731
12,0.0296885166171645,3.3330563251505834,31229.221349173204,50.334494681010256,13.8806823088089
13,0.03050681543642008,3.3234908524276405,31229.148510356135,90.65065931281424,13.449088473862503
14,0.03162267272386348,3.3015246550655934,31228.9958055068,133.9063383784378,11.947641924052732
15,0.03275506342330512,3.2588714095428037,31228.716989249926,156.04714450091706,9.03465122974012
16,0.032452850349284905,3.1849466615140414,31228.217116400574,64.61942331952741,3.8623303225904237
17,0.03228337810866145,3.1289647967190883,31228.070876742895,-17.46775073115714,1.5694489047746174
18,0.03320142040792218,3.0590702638861056,31227.845689225593,-72.83666362127406,4.651290109904949
19,0.03687358960496509,2.7794921325541746,31215.07698630888,-385.8056392164144,97.66877934453078
20,0.05156226639313674,1.6611796072264506,30950.977640955236,1531.0122041955765,405.7470256520901
21,0.07338131526932085,1.000000000139778e-6,122563.683514049,36379.990972418454,-436324253.5019015
22,0.058872239796698894,1.104639699996751,30782.28507700536,2391.619630270725,288.74841054857825
23,0.06844822960862938,0.37557815799889527,30427.168937450577,2350.4045082336233,1441.6821248960332
24,0.0717350995814495,0.12533452388964061,29749.330729007113,-1126.1198785723536,3067.5945606344612
25,0.08369113581875323,1e-6,122916.89784866321,32276.25488616468,-436334361.4941374
26,0.07572633727234293,0.08349491462850006,29730.631930234103,286.4295408107864,-4715.684055881866
27,0.07333553071848395,0.10855741898915672,29707.03553850135,-914.6469133884239,1563.622862977354
28,0.27346966046639404,0.11828237836075546,29765.835538367854,499.2412531282753,902.5349405237648
29,0.12310613352031767,0.11097588250039032,29696.909715677608,134.21593304883572,1053.2562569278525
30,0.10597508498173099,0.09384927094269856,29703.42018154714,390.42811033141334,-2623.6091272949125
31,0.11637074138410083,0.10424223484619752,29692.64717134797,193.1242304999614,-151.08415162103483
32,0.10634741565006033,0.10351662850777282,29691.3581939704,73.73390624707099,-60.068637340009445
33,0.10019872629839013,0.1030922916266583,29691.19434516408,-19.876412079611327,11.322418959025526
34,0.101539317471887,0.10320552434179776,29691.182728156673,1.492076462454861,-0.5753868572355714
35,0.10144350451620533,0.10319608847372679,29691.182657825386,0.029852781153749675,-0.025272056518588215
36,0.10144167082885357,0.10319598042052898,29691.18265779631,-1.075568434316665e-4,6.775735528208315e-4
