step,par1,par2,fn,gr1,gr2
1,0.1,0.01,35651.72312046129,18883.21028152859,-665494.7334937606
2,1e-6,10,35572.827539551145,2416.0962322639534,1386.995638240478
3,0.06668208513534532,3.3384929799088017,29455.111606857194,1287.3344829131383,269.347532903339
4,0.060228866807827165,3.3370402429296284,29446.76760830365,1175.1420728614903,264.13405206767493
5,0.034415993497754545,3.3312292950129354,29423.665595130155,368.34902592090657,232.77689550013747
6,0.019829055639714325,3.3265583977173647,29424.89695661863,-888.2836046359444,202.3717708652839
7,0.027889916872094394,3.3291395737871277,29422.045571113948,-43.56617695520981,220.70695771617466
8,0.027502810774980947,3.327694254108492,29421.75053372878,-76.18820611241972,219.58948260362376
9,0.025954386386527157,3.3219129753939503,29420.718156799325,-215.58763133725733,215.00408654901548
10,0.021183412924108695,3.2665440304294857,29411.93195600919,-862.0224968763068,191.89061809811392
11,0.017678141494734307,3.0828344777086683,29383.289762098426,-2047.374007270264,182.5765900866827
12,0.011655153368850405,1.0187324593890121,28636.04164506484,-4836.744663680292,523.1081466263277
13,0.008682525354872957,1.000000000139778e-6,109257.6162927066,97610.83943783888,-401756455.3915035
14,0.010659723768210002,0.6775947707810919,28504.35731431176,-6429.86153899983,485.9617536931182
15,0.009354772815407553,0.23038288206557134,28174.935640096202,-13812.4922766292,1439.540234659944
16,0.03848083271416331,1e-6,111439.10544549642,54969.176886661444,-401815478.6194686
17,0.01911831540847985,0.15315502062333575,27926.251996546187,-7705.220941279549,2555.284056397795
18,0.02879957406132158,0.07657801031166786,27706.23819591884,-3605.76925384521,-1345.6502109693247
19,0.8599092278944545,3.171432849917894,31148.57411246595,2318.512501769874,208.91335087071639
20,0.18710846374263235,0.6660826937469319,29040.1716643013,4031.7250889165734,488.3880925262929
21,0.0495965576750715,0.1540210349346835,27818.76541603332,-1517.7039487571164,3415.4865173331928
22,0.03338493267529172,0.09365279609032613,27691.686807069193,-3790.2668308015564,1329.3108778452734
23,0.055537722119996656,0.09319266609428191,27643.343849349276,-1036.1452486540657,263.6079092735599
24,0.06419569520285606,0.09391548390942912,27636.65999105687,-559.5236733825004,10.732348764577182
25,0.07584295451501712,0.0967419797124916,27632.521981217607,-206.13634369510692,110.30747729819268
26,0.08161029883528943,0.09725449141165446,27631.81483690735,-54.764905471529346,7.5932120307697915
27,0.08394043708724011,0.09765131965970691,27631.745007663463,-8.64658353748382,9.130279886448989
28,0.08430698988287068,0.09740395403072681,27631.750728582843,8.868849963619141,-55.22790537725086
29,0.08402977553795243,0.09759103022168873,27631.744344776984,-4.376212473289343,-6.473327666753903
30,0.08430573649724189,0.09766651051918825,27631.743466961012,-0.18217175238532946,-0.18476112018106505
31,0.0843169568572857,0.09766923919651196,27631.74346573968,-0.0010256553650833666,7.087146514095366e-4
