step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5297.457711886742,95.49214465096156,-194.8245286985184
2,1e-6,10,25566.60341415934,2416.0985861817608,2222.4060677399393
3,0.09767398653486858,0.24237106887731796,5651.965281089071,2347.2321938743335,-718.5959786329477
4,0.09995938386843306,0.014057592119459457,5330.373203282082,71.55558505928639,13608.607216820019
5,0.09999964124775114,0.010035839708058374,5297.454592020981,94.39408402158733,16.324032458214788
6,0.09998363046698829,0.010033146034596423,5297.453048898045,94.45702131870348,1.021386146931036
7,0.09991958734393687,0.010022371340748619,5297.447278900954,94.71005626437545,-60.30447906596237
8,0.09876805162155149,0.009929278573540829,5297.366694732571,96.28268588585343,-578.6110945246037
9,0.0959985195972683,0.00981088554017572,5297.204504825084,96.96173040083522,-1209.4675599473703
10,0.08770087488257668,0.009603262155767437,5296.765781387414,93.90152780724748,-2200.041732517093
11,0.06920614636589635,0.009334949295658663,5295.9185626664175,70.72450089708582,-2977.095139303856
12,0.04948175196360892,0.009267920811357157,5295.361110399464,-9.7694519581637,-1874.896143276601
13,0.0572203329998128,0.00954422391811814,5294.996891986241,11.992961008218117,-852.2675174253891
14,0.05685085835188867,0.00969160520423583,5294.933961281612,-0.0895830544322962,13.92090957324399
15,0.056833110395363304,0.009688950792540405,5294.9339348448675,-0.0029229386200313456,0.35749264498008415
16,0.056832789360987984,0.009688882603429108,5294.933934619808,2.710294211283326e-6,-1.306943886447698e-4
