step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1951.1495269044804,560.2432653427059,23771.957175405303
2,1e-6,1e-6,3076.794468248341,121675.62429184727,-11000243.397339681
3,0.061912129318045205,0.006191555726068601,1833.5354832347698,155.63657897700978,29673.763059012115
4,0.02155664617650302,0.002156370614894685,1745.083198917044,-132.3252286351817,-3804.875582815157
5,0.03405963529657135,0.0033009869161675916,1754.6299339028371,-157.51303231922975,19831.516199413953
6,0.02354592874916482,0.0023384842869646773,1744.6484473185067,-162.28138314090756,1951.9086288164544
7,0.0240480139145132,0.002335426124776579,1744.5619137989008,-159.006005876563,1768.0475058887168
8,0.026056354575906722,0.002323193476024186,1744.2370977440385,-146.85583092614252,1035.1367997111538
9,0.0539999959937614,0.002373966576175717,1741.2923400907005,-77.15083119023802,-268.6047919962675
10,0.08728141049499591,0.002489302260870334,1739.4121477299004,-46.257566957592644,2214.3618268592036
11,0.12701644493457664,0.002512088472979387,1738.04334473825,-27.798666873195543,2315.631064537911
12,0.1884640117347109,0.0016980409605792284,1750.5239863071176,-6.756114347581388,-42113.97339596715
13,0.1350664738420455,0.0024054429807634104,1737.7835714992825,-24.344225457753055,-1560.367990064151
14,0.19061857600042917,0.0024473253377494887,1736.6746546599072,-15.269909875996746,-447.58919739251724
15,0.2823047721775731,0.0024788070711884835,1735.6254717639483,-8.614500244448209,424.26239720839476
16,0.3990225431996183,0.0024784281836001524,1734.86172865027,-4.970242532635893,255.43157114384485
17,0.5581793759411191,0.0024772204977813635,1734.2655674467196,-2.820477570821822,117.14642500805894
18,0.7670710209816624,0.0024774243248597417,1733.8202703402562,-1.6121055045914545,73.0589412955851
19,0.9553899966506766,1e-6,3413.7948304917873,1.905024107600184,-11297266.25864057
20,0.8255733918583573,0.001708108891901748,1748.4535573741364,-0.9426432086456771,-44100.97727021366
21,0.767432071393807,0.002472676454816592,1733.819524773495,-1.6099631909582968,-113.04214049232542
22,1.0460621173168023,0.002475644435761989,1733.4805120224348,-0.91986234565411,-27.30641838070369
23,1.4173605652744732,0.00247738186496485,1733.222594717813,-0.5250045967386541,23.424458446470453
24,1.910938455486106,0.002477374748169088,1733.0272836310871,-0.29763077577626973,12.38503095919441
25,2.5570310295873786,0.002477418116127713,1732.8830428703354,-0.16652752151458117,7.573571342618379
26,3.377696792293602,0.002477435900383736,1732.7809301552234,-0.09225470648743794,4.389575503864762
27,4.290887436180932,1e-6,3415.172134641229,0.08879510005499469,-11298956.81663138
28,3.6613025060183895,0.0017083397913475271,1747.7563129891046,-0.05638949346575828,-44764.380029887434
29,3.378034291051311,0.002476520654432061,1732.7808621237127,-0.09223052074958105,-32.22704853101277
30,4.3972838240541705,0.0024771493112930765,1732.7106530580797,-0.051089214139210526,-9.369722696419558
31,5.662959876049091,0.002477454747938192,1732.6622989479963,-0.02839014882738411,1.5203081545678288
32,7.245942571367578,0.0024774583785421803,1732.6287317202564,-0.01571175175740791,0.8595044073445024
33,9.207659828647984,0.002477461862514438,1732.605791417339,-0.0086053967152111,0.5170306917534617
34,10,0.002477453791339595,1732.5996596321222,-0.006943046173546463,0.07501187610614579
35,10,0.002224692378161983,1733.9611891652335,-0.0066716529545374215,-11308.550054973239
36,10,0.002477451934358486,1732.599659532025,-0.006938746537343832,4.4600483306567185e-4
