step,par1,par2,fn,gr1,gr2
29,2.210217954777294,9.617614160753341e-4,765.9741874202904,-0.005759424652751477,-273.25424222453876
30,2.3768428526014658,9.633295052773987e-4,765.973715402371,-0.00323037454563746,-110.00668574126848
31,2.5832272148417275,9.644860624233437e-4,765.9736482437237,-0.0010300010444552754,10.054466247879645
32,2.6746533725915524,9.644841931396954e-4,765.9735878564474,-2.9680052193725714e-4,9.773199232085972
33,2.6589781320124537,8.27082039057292e-4,766.9971039763898,8.963991149357753e-4,-16683.89328129592
34,2.6746415421857956,9.643804930895148e-4,765.9735501724896,-2.9866441764170304e-4,-1.0058653168698584
35,2.711862716229272,9.643840616126366e-4,765.9735454491912,-3.1001263778307475e-5,-0.6678235058643622
36,2.7161744816039914,9.643905279277349e-4,765.9735477038338,-8.554934538551606e-7,6.999869128776481e-4
37,2.7119053692987447,9.643841255790548e-4,765.9735454709222,-3.478589860606007e-5,-0.6612135820205367
38,2.7118631396082966,9.643840622475743e-4,765.9735454495586,-3.179422947141575e-5,-0.6677618063122281
39,2.7118627187530824,9.643840616164216e-4,765.9735454494398,-2.8733779799949843e-5,-0.667822179138966
40,2.7118627162294087,9.643840616126369e-4,765.9735454492552,-3.0944988793635275e-5,-0.667823478011087
41,2.711862716229272,9.643840616126366e-4,765.9735454491912,-3.1001263778307475e-5,-0.6678235058643622
42,2.7118627162293403,9.643840616126367e-4,765.9735454491869,-3.0989326660346705e-5,-0.6678235030221913
43,2.7118627162293745,9.643840616126367e-4,765.9735454491919,-3.0974547371442895e-5,-0.6678235371282426
44,2.7118627162293403,9.643840616126367e-4,765.9735454491869,-3.0989326660346705e-5,-0.6678235030221913
45,2.711862716229357,9.643840616126367e-4,765.9735454491873,-3.09819370158948e-5,-0.6678235217805195
46,2.7118627162293403,9.643840616126367e-4,765.9735454491869,-3.0989326660346705e-5,-0.6678235030221913
47,2.7118627162293487,9.643840616126367e-4,765.9735454491881,-3.131901848973939e-5,-0.6678234888113366
48,2.7118627162293403,9.643840616126367e-4,765.9735454491869,-3.0989326660346705e-5,-0.6678235030221913
49,2.7118627162293443,9.643840616126367e-4,765.9735454491878,-3.158334038744215e-5,-0.6678235234858221
50,2.71189371749305,0.6687878899259748,8500.15210508739,2312.0391474276403,2473.7763809662283
51,2.711862716550049,9.712941842804848e-4,765.9784658452469,-3.600575837481301e-5,712.5228687510798
52,2.711862716229347,9.643856811260382e-4,765.9735460301782,-2.7416149350756314e-5,-0.49945846512855496
53,2.711862716229272,9.643840621144102e-4,765.9735454488741,-2.955232503154548e-5,-0.6677784256226005
54,2.711862716229272,9.643840621144986e-4,765.9735454488696,-2.9547209123848006e-5,-0.667778472234204
55,2.7118627162293096,9.643848716202685e-4,765.9735457398621,-2.7812347980216146e-5,-0.5836206315734671
56,2.711862716229272,9.643840623647644e-4,765.973545448939,-2.7018245418730658e-5,-0.6677446071989834
57,2.711862716229272,9.643840621145988e-4,765.9735454488654,-2.953697730845306e-5,-0.667778448359968
58,2.711862716229272,9.643840622396816e-4,765.9735454487768,-2.7897613108507358e-5,-0.6677625702877776
59,2.711862716229272,9.643840622397012e-4,765.9735454487762,-2.7892497200809885e-5,-0.6677625799511588
60,2.711862716229272,9.64384062239712e-4,765.9735454487762,-2.7892497200809885e-5,-0.66776258449863235
61,2.711862716229272,9.643840623022381e-4,765.9735454496195,-2.9210696084192023e-5,-0.667750317120408
62,2.711862716229272,9.64384062239712e-4,765.9735454487762,-2.7892497200809885e-5,-0.66776258449863235
