step,par1,par2,fn,gr1,gr2
1,0.1,0.01,2589.336491276997,665.657975225713,13980.831481107998
2,1e-6,1e-6,4941.337037675223,121269.9995686944,-17923204.380062476
3,0.065144042682862,0.006514717975039122,2528.605209985377,500.7118037383407,7610.850977321206
4,1e-6,0.001486044610764983,2576.6997156003104,-338340.15867125796,-12497.445958726985
5,0.033791744014976,0.004094498367129348,2511.947068524769,556.344217447986,-10297.16130313318
6,0.028878156422049137,0.00449685273083324,2506.2654989526823,532.2381861105896,-4920.29617730168
7,1e-6,0.004971751548113062,2570.6928536135592,-406673.8957901634,679.2016800181955
8,0.017753201307322226,0.00467980800347362,2499.7871486506706,512.2540613501769,-1957.3175717573577
9,1e-6,0.004856680363939495,2570.618618169904,-407777.3106791801,594.3928805231735
10,0.011374932703727983,0.004743357272889452,2496.515632987349,483.811500171214,-354.7605080120775
11,0.003868137119267515,0.0048181505129824805,2494.632834647161,-503.7749868415631,1755.1594236283563
12,0.007747749489723324,0.00477949636605299,2494.905686334262,374.83929187146714,695.2290662661653
13,1e-6,0.004726328524793302,2570.549309219366,-409056.151833679,453.77200386383265
14,0.005158401304444369,0.004761725034546324,2494.2747504809777,16.767028234880854,1276.7960382029742
15,0.004787638230659737,0.004647114101454421,2494.154284727547,-59.24650325823677,938.3229104196289
16,0.004957341114566439,0.004356174124030166,2494.0802842477437,111.86835684839025,-495.1388498898268
17,0.0046792927323322285,0.004436721691989068,2494.0498342508204,-15.48306938047972,52.77721990751161
18,0.00471891169267977,0.004430314528213458,2494.0493302214063,1.0287689178767323,3.5021779558519484
19,0.00471373172385194,0.0044289505297715704,2494.0493131501694,-0.10799210031109396,-0.8228294427681249
20,0.004714352540707587,0.0044291761972214145,2494.0493150713955,3.392869984963909e-5,7.781886779412162e-4
21,0.004713744495242051,0.004428955172182631,2494.049313187141,-0.10576948852758505,-0.8058857179094048
22,0.004713731992134013,0.00442895062729233,2494.0493131509497,-0.10794551826620591,-0.8224733869610645
23,0.004713731729458909,0.004428950531809708,2494.049313150173,-0.10799118854265544,-0.8228217961914197
24,0.004713731724238926,0.00442895052991224,2494.0493131501657,-0.10799206393130589,-0.8228287947531499
25,0.004713731724241824,0.004428950529913294,2494.049313150164,-0.10799206393130589,-0.8228287833844661
26,0.004713731726850366,0.004428950530861501,2494.0493131501876,-0.10799169331221492,-0.822825386421755
27,0.004713731724260645,0.004428950529920135,2494.049313150164,-0.10799209121614695,-0.8228287447309413
28,0.0047137317242792,0.004428950529926879,2494.0493131501726,-0.10799207302625291,-0.8228286696976284
29,0.004713731724260645,0.004428950529920135,2494.049313150164,-0.10799209121614695,-0.8228287447309413
