step,par1,par2,fn,gr1,gr2
1,0.1,0.01,142070.3120714342,83841.39982343186,-3691370.858117589
2,1e-6,10,63158.48168877722,-1169723.8846185063,155.78632417600602
3,2.5811543696756236,10,71081.63410885543,2217.033339693444,-309.9567737081088
4,0.856702710410554,10,66275.25219843426,3539.7167535847984,-119.62549615418538
5,0.28423125741855787,10,64044.84324446374,4239.743238031224,49.261770909652114
6,0.09441242035286818,10,63231.446602233795,4229.860766608908,112.5014730496332
7,0.03148678227662705,10,62979.489363595196,3466.971813577402,127.54077804856934
8,0.03139372831830258,9.999655401260869,62979.12297573167,3463.2065294863423,127.51638478221139
9,0.031021512485004697,9.998277006304344,62977.66106343104,3447.895223471278,127.39894653350348
10,0.02953264915181316,9.992763426478243,62971.87441834219,3382.387756901153,126.90597643086221
11,0.023577195819047013,9.97070910717384,62949.92108862973,3030.2847416169243,124.66666532418458
12,1e-6,9.885859024739153,63142.19770302913,-1179247.1352337452,134.3605427609873
13,0.014017080401866867,9.936302513868506,62921.51788281582,1818.405868980335,121.55338448792463
14,1e-6,9.88591738054313,63142.2055437468,-1179234.8394472355,134.36295852443436
15,0.008972470569665667,9.918168104555606,62913.71218384571,167.5287776379264,121.3197794277221
16,0.00712888713595239,9.911104045054055,62913.53441789403,-991.0039507303736,121.6586077134707
17,0.00796493153721875,9.914025816139462,62913.31627923741,-401.86631733377,121.463833420421
18,0.007931934691442712,9.911313692917098,62913.000512726445,-422.1270601192373,121.41163606429473
19,0.007799947308338559,9.90046520002764,62911.74528981306,-504.91592643084005,121.28677597502246
20,0.007271997775921949,9.857071228469806,62906.831907262655,-868.702071820735,122.12595145683736
21,0.0051601996462555064,9.683495342238473,62887.139917995926,-2934.7421259080875,156.50409342924831
22,9.999999999992654e-7,9.259443138449171,63025.87674329557,-1319092.382443996,0
23,0.0031326551471050146,9.516844549073362,62865.844630896856,-7059.206943449681,220.50415220292052
24,0.0011374848617852233,9.352854702888818,62848.70250824049,-24673.00214459101,283.92508771503344
25,1e-6,8.798075373350386,62893.83520134229,-1253585.6862627405,305.5353147647111
26,5.73737639314617e-4,9.07765939089838,62790.66418903887,-56496.11830362119,286.04324885236565
27,7.037295298846097e-4,1e-6,495913.237189343,124601.72408871586,-1840554406.4247992
28,6.172613557496884e-4,6.0382895658463,61417.23736462886,-29326.56033350213,47.07082895038184
29,0.0011242027333988925,5.491914026134219,61441.77639582861,-14642.140602518339,-35.68358180928044
30,7.004862632137136e-4,5.948590725432033,61413.91584764413,-25322.092946189514,-20.899460359942168
31,0.0015627762400514998,5.995967905086794,61402.14693340049,-6754.46471588657,17.001403866743203
32,0.001876069157471018,5.974905647648654,61400.23833286758,-4324.672402981378,2.067863715637941
33,0.0023931136498508148,5.96538798623233,61398.7626306757,-1651.436808933795,-4.132764515816234
34,0.0027043903430464264,5.968223808986865,61398.42486255119,-522.2834783489816,-1.5815764345461503
35,0.002848374318062798,5.96997975931731,61398.38089733784,-83.0294502156903,-0.08221039024647325
36,0.0028754696684175816,5.970111498901213,61398.37978874739,-5.517753670574166,0.048062320274766535
37,0.0028774138098651893,5.970053774277662,61398.37978808462,-0.08682334737386554,0.0063972765929065645
