step,par1,par2,fn,gr1,gr2
1,0.1,0.01,120988.7340798531,68476.43013301422,-3119000.5723634386
2,1e-6,10,60895.17825195243,-9312463.589446342,297.69953318464104
3,1.6095235769361098,10,61215.971342052784,2251.871221487818,288.62262617622036
4,0.5365504283866421,10,58684.96130252259,2293.1886722290074,374.4658445066307
5,0.17876276471950808,10,58024.916667306854,803.1505486360402,410.58152448385954
6,0.17874736508178699,9.998656334707517,58024.35262822785,803.0867852721713,410.5616675224155
7,0.1786857665309026,9.993281673537586,58022.09675783297,802.833100387943,410.4798625485273
8,0.17843937232736504,9.971783028857862,58013.07771199335,801.838530387613,410.1668842122308
9,0.1774537955132148,9.885788450138966,57977.06463889962,798.0086599491187,409.1095748663065
10,0.17351148825661386,9.54181013526338,57833.778169468096,775.8053466750425,406.0745082460926
11,0.1577422592302101,8.16589687576104,57283.33944608456,660.3470962363645,379.47987952065887
12,0.09466534312459504,2.6622438377516797,54985.60751330127,1046.0201824389515,456.43573634151835
13,0.06415359629573332,9.999999992515995e-7,427298.12514838215,0,-1562338852.8458169
14,0.08447020773243111,1.7726872243616203,54485.862183750054,1116.7381661289255,642.9583208955592
15,0.07092762525767234,0.5910556579911219,53665.50556948152,1595.938657046645,284.1312548480346
16,0.06085869730977186,1e-6,427016.1431217648,86240.01512478571,-1562337415.1242855
17,0.06757143418688323,0.39404437975352735,53777.15622457507,4805.19995024224,-2282.399127543613
18,0.07009225599095943,0.5420187695767759,53656.359570591565,1995.9618449865957,6.622642868023831
19,0.064554813090376445,0.5268580705473952,53646.3826676455,1689.3604614961077,-41.77789403911447
20,0.04067861301496981,0.4979146097857662,53642.35867622999,-2194.1171671642223,101.06846391863655
21,0.05400953254236862,0.5140747585966791,53634.3572633234,542.569613426167,3.734013080247678
22,0.048562509511925284,0.5035870786396321,53633.47355751099,-277.014328421501,7.206720802059863
23,0.05032184511400428,0.5060639822868771,53633.266317601396,29.356523846217897,-1.980452798306942
24,0.05016789424582915,0.5060178884704347,53633.26402235705,0.9440492067369632,0.1383751441608183
25,0.05016120051362612,0.5059997321764673,53633.26401701821,-0.0356149030267261,0.10283663868904114
