step,par1,par2,fn,gr1,gr2
1,0.1,0.01,2520.3051429913157,633.14149852431,15491.45209908147
2,1e-6,1e-6,4692.73148276867,121288.3158321074,-17000143.089225046
3,0.06486880036224218,0.006487196220182797,2451.387268960622,445.2387832520799,11345.302652132432
4,1e-6,1e-6,4692.73148276867,121288.3158321074,-17000143.089225046
5,0.04303794021996704,0.004304306685661361,2429.1642519897227,423.78716140774486,-2109.827943338587
6,1e-6,10,24826.64301117532,2416.098533758486,2284.184674899734
7,0.037207857653318306,1.3583906080180377,4794.236827020211,2414.6274823260683,2232.3179448358133
8,0.04207684189308892,0.22752757390041872,2624.2390122840575,2347.712711116401,951.7247346593649
9,0.042833945860160115,0.051683733135603614,2566.1491230542338,2614.6367590149566,-366.08594034078124
10,0.04302028683586908,0.008404455406702663,2461.937307141093,701.8174834547608,11317.052922729545
11,0.04303679155403187,0.004571094126463977,2428.9699941029694,425.0852472364386,548.6113576989737
12,0.042994394430260124,0.00451624265627609,2428.935078371231,424.78054402408816,42.39925854790272
13,0.042891592027260575,0.004476133360629729,2428.8968928735508,425.008971715215,-340.8436575864471
14,0.04247207564027377,0.004397549328285924,2428.7745645262053,426.86574232220664,-1123.7080927026
15,0.041273832881827593,0.004278759256074198,2428.465042160266,433.7656729308037,-2384.606838616037
16,0.03759080097113088,0.004071048983256548,2427.55746477609,460.99900113404146,-4785.113067882776
17,0.02531413232375833,0.0036385187839843153,2424.2753577433614,618.7314870612681,-10149.105440245876
18,1e-6,0.002926029102642176,2447.013806226952,-188940.1963336513,434.1889192915005
19,0.01520898146903829,0.003354088725297499,2420.1171828235897,894.6236306019273,-12833.774564089708
20,0.005174412666971558,0.003071645342284014,2411.4197632340306,1585.0832017872563,-11092.699614544017
21,0.001867427615182722,0.002978563510465801,2408.553662663958,-503.3507815028315,-6705.231567909777
22,0.003032200601260252,0.003011348419226674,2408.8969458566985,1132.24965711197,-8803.842065599383
23,0.001867427615182722,0.002978563510465801,2408.553662663958,-503.3507815028315,-6705.231567909777
24,0.018387345224915967,0.0036492142489964975,2419.5121869844456,732.7837011030169,-8784.793684953911
25,0.004149297621464026,0.003071199432817009,2409.842600463139,1473.1243104665737,-9736.222278595505
26,0.00232907796595296,0.0029973048962281977,2408.427154308853,427.3926744167511,-7568.738613838377
27,0.002435641274687218,0.003176389051868987,2407.285409585366,234.74356732094748,-5680.069982920486
28,0.0029612545963910598,0.0037553441977521435,2405.374150375394,169.02791868460554,-1629.3825953357555
29,0.0030864476857706906,0.003968326137582697,2405.1672269386504,154.73699795848006,-558.6162150211749
30,0.0030654688006590634,0.004061066586406868,2405.133940663016,97.04614366455644,-126.79391102437876
31,0.0030089131797113597,0.0040854564845894305,2405.1286774871473,37.5567380206121,-1.6588891321589472
32,0.0029742482246225325,0.00408627405907897,2405.127894391387,5.099524512388598,14.909984834048373
33,0.002966664078871845,0.00408135064224827,2405.127795467871,-0.19330513850945863,-2.5135638134088367
34,0.0029671446260061108,0.00408199907058147,2405.127800369642,0.013301657872943906,-0.01617241423446103
35,0.0029666880147285963,0.004081382940199065,2405.127795671437,-0.18301878299098462,-2.3891362411632144
36,0.002966665333253047,0.004081352334852915,2405.127795478436,-0.19276625835118466,-2.507042827346595
37,0.0029666641447673647,0.004081350731164671,2405.1277954684138,-0.19327697373228148,-2.5132211249001557
38,0.0029666640823892945,0.004081350646994555,2405.127795467901,-0.19330380609972053,-2.513545432520914
39,0.0029666640790548,0.0040813506424951405,2405.1277954678717,-0.19330521354277153,-2.513562728836405
40,0.0029666640788856653,0.0040813506422669186,2405.1277954678767,-0.19330511349835433,-2.5135637338280503
41,0.0029666640788718643,0.004081350642248296,2405.127795467871,-0.1933051294145116,-2.513563808861363
42,0.002966664078880973,0.004081350642260587,2405.1277954678667,-0.1933051203195646,-2.513563799766416
43,0.002966664078880985,0.004081350642260603,2405.1277954678667,-0.19330511122461758,-2.513563802040153
44,0.002966664078884074,0.004081350642264772,2405.1277954678735,-0.19330511804582784,-2.513563756565418
45,0.002966664078880986,0.004081350642260604,2405.1277954678667,-0.19330511122461758,-2.513563802040153
46,0.0029666640788809867,0.004081350642260606,2405.1277954678662,-0.19330511349835433,-2.5135637974926794
47,0.0029666640788825306,0.004081350642262688,2405.127795467871,-0.19330511804582784,-2.5135637679341016
48,0.002966664078880987,0.004081350642260606,2405.1277954678662,-0.19330511349835433,-2.5135637974926794
49,0.0029666640788809876,0.004081350642260607,2405.1277954678662,-0.19330511349835433,-2.5135637974926794
50,0.002966664078881759,0.004081350642261648,2405.1277954678635,-0.19330512259330135,-2.513563765660365
