step,par1,par2,fn,gr1,gr2
29,6.575895801079789e-5,0.008698451470616396,3563.4200221582187,299.605695399805,957.9554219703823
30,6.575895801444658e-5,0.008698451470625005,3563.4200221581573,299.6056964548188,957.9554219521924
31,6.575895801452496e-5,0.00869845147062519,3563.4200221581514,299.6056964730087,957.9554219135389
32,6.575895801452452e-5,0.00869845147062519,3563.4200221581514,299.6056964730087,957.9554219135389
33,6.575895801448555e-5,0.008698451470625097,3563.4200221581536,299.6056964593663,957.9554219340025
34,6.575895801452425e-5,0.008698451470625188,3563.4200221581514,299.6056964730087,957.9554219135389
35,6.575895801452398e-5,0.008698451470625188,3563.4200221581514,299.6056964730087,957.9554219135389
36,6.575895801450477e-5,0.008698451470625142,3563.42002215815,299.6056964957461,957.9554219158126
37,6.575895801450472e-5,0.008698451470625142,3563.42002215815,299.6056964957461,957.9554219158126
38,6.575895801450468e-5,0.008698451470625142,3563.42002215815,299.6056964957461,957.9554219158126
39,6.575895801449512e-5,0.00869845147062512,3563.420022158152,299.60569648665114,957.9554219158126
40,6.575895801450466e-5,0.008698451470625142,3563.42002215815,299.6056964957461,957.9554219158126
41,6.575895801450464e-5,0.008698451470625142,3563.42002215815,299.6056964957461,957.9554219158126
42,6.575895801449987e-5,0.00869845147062513,3563.420022158152,299.60569648665114,957.9554219158126
43,1e-6,1e-6,7675.998575554663,121844.82777640369,-28076882.206927646
44,4.451624793710587e-5,0.0058454494201370406,3562.55554693053,1090.1632940112904,2434.666497156286
45,2.2758123968552933e-5,0.00292322471006852,3569.5427933696024,2783.617663944824,-25488.217187778446
46,3.558235672227864e-5,0.004645583213713892,3566.902723392652,-15177.787951956816,-2958.987778226856
47,4.357892038714128e-5,0.005719561649119038,3562.325782490113,2525.8906813633075,1549.5763393732886
48,4.189766598237639e-5,0.005493760786295741,3562.256193807478,4151.746732700303,-643.5748638568839
49,1e-6,0.006657627512024218,3572.6174408711145,-98985.31743148851,-1825.3743108880371
50,4.128269830575695e-5,0.00551126155067981,3562.2649974222063,3729.1095436785326,-443.361861671292
51,4.182245847896744e-5,0.005495901043169581,3562.257040276792,4100.971447992379,-618.9801910636561
52,4.18880200191155e-5,0.005494035291341622,3562.256298785895,4145.248583504326,-640.4187133171035
53,4.189642140719938e-5,0.005493796204444953,3562.256207293085,4150.90853971833,-643.1676121110286
54,4.1897505277340945e-5,0.005493765359643361,3562.2561955478486,4151.638505059054,-643.5222771665394
55,4.189764522954924e-5,0.005493761376880176,3562.2561940322294,4151.732756390629,-643.568073123788
56,4.1897663302506585e-5,0.005493760862559538,3562.2561938365243,4151.74492731694,-643.5739869152712
57,4.1897665636424346e-5,0.005493760796140852,3562.256193811208,4151.746499660476,-643.5747506543521
58,4.1897665937626165e-5,0.005493760787569244,3562.2561938079693,4151.746702677883,-643.5748492253879
59,4.1897665976627065e-5,0.005493760786459355,3562.2561938075664,4151.746728425678,-643.5748617127501
60,4.189766598173562e-5,0.005493760786313976,3562.2561938075005,4151.746732095489,-643.5748635681193
61,4.1897665982331303e-05,0.0054937607862970235,3562.2561938074773,4151.7467325684265,-643.5748637841243
62,4.189766598193816e-5,0.005493760786308212,3562.2561938074987,4151.746732209176,-643.5748637795768
63,4.18976659823111e-5,0.0054937607862975985,3562.2561938074878,4151.746732422907,-643.574863743197
64,4.189766598233116e-5,0.005493760786297028,3562.256193807478,4151.746732559332,-643.5748637841243
65,4.1897665982331303e-05,0.0054937607862970235,3562.2561938074773,4151.7467325684265,-643.5748637841243
