step,par1,par2,fn,gr1,gr2
1,0.1,0.01,110113.60014935663,62261.781231936766,-2799613.049119507
2,1e-6,10,55117.12235770831,-4810020.542310085,617.2757999593159
3,2.474787792470101,10,60602.1204447587,2288.585028400121,390.44515586283524
4,0.8243664134316389,10,56202.66568534846,3078.7499298821785,496.20145189692266
5,0.274726981473776,10,54467.23335785806,3071.1856946072658,567.2742456954438
6,0.09155826668873993,10,53971.95753057659,1884.4997660562512,598.6046032921877
7,0.0915224015875911,9.997867656924186,53970.61352138961,1884.2663050600095,598.5998658434255
8,0.09137894118299582,9.989338284620928,53965.23765384092,1883.3481662659324,598.5864943431807
9,0.09080509956461467,9.955220795407897,53943.73520399376,1879.947958732373,598.6392658451223
10,0.0885097330910901,9.818750838555772,53857.659848433315,1871.2178351779585,599.914476115373
11,0.0793282671969918,9.272871011147274,53512.89322253644,1811.9389902494731,599.4130810358911
12,0.042602403620598625,7.08935170151328,52277.24487772169,353.7572362256469,483.8831203232985
13,1e-6,4.551975764122689,52490.41009445328,-5887920.6055926625,404.7962727781851
14,0.019340683218837838,5.7038637928192,51676.65807620086,-4430.643908417551,465.7273290285957
15,1e-6,4.539419825025425,52485.35087568934,-5892995.543125653,401.106206663826
16,0.011202530019367992,5.21386489806617,51498.962190535785,-11217.911990606808,465.19956638803706
17,1e-6,4.513274932887206,52474.94659667342,-5904955.0615802575,395.63263875606935
18,0.0070519032133406325,4.954267549804128,51439.875870924596,-20598.133456987853,485.57880269072484
19,0.0019500303811308536,4.596212307638993,51466.3151834385,-82545.77437390253,492.3944216716336
20,0.004820273361498543,4.797649226826804,51420.551770748934,-32107.076513457287,486.89737708627945
21,0.004377618808106347,4.42713862722992,51255.00259978808,-35675.112722528866,465.47087069484405
22,0.002607000594537565,2.945096228842382,50809.23508759195,-65779.43595690158,340.5242426379118
23,0.01187974808739429,1e-6,382084.12062395684,109748.57476860052,-1413095604.4869864
24,0.005708901603066712,1.959908843162137,50253.44037362153,-25016.298675291182,388.7326614858466
25,0.009737695205119443,1e-6,381846.69934847037,111964.18972249376,-1413093240.8943791
26,0.007054285378758357,1.305413112058503,50011.64319428238,-17760.285471849784,272.4199772637803
27,0.009907104420078413,1e-6,381865.6515377965,111780.73697781656,-1413093432.8893979
28,0.008005925977585853,0.8699550104253934,49840.017178362395,-11170.64811543969,389.66910644376185
29,0.008956515198832133,0.4349780052126967,49754.02950183329,-721.1247007217025,-499.2316274365294
30,0.00843765263538688,0.6724026245119781,49763.48571475049,-7443.547712791769,354.144619886938
31,0.00874820581901979,0.5302976113720131,49741.234847998974,-4218.540757246956,-18.071658996632323
32,0.00892665489008192,0.5622374719440981,49740.006487751336,-4397.5551067705965,8.749390290176962
33,0.010328076629878584,0.5904302510878762,49736.99792608611,-1623.3444236422656,72.91485631867545
34,0.011592638988856112,0.5391745697480478,49737.57246601436,1373.2880219686194,-82.43784373917151
35,0.0108737291390743,0.5683136738111123,49735.742036072996,-293.64894653554074,-5.701151967514306
36,0.011031426523795625,0.570546669184427,49735.706666040234,-59.28092934482265,-1.2009449710603803
37,0.011071512856617331,0.5711322417475712,49735.705133349045,-1.2426197281456552,0.026990092010237277
38,0.011072203449242347,0.5711272957059482,49735.70513323883,-0.018409300537314266,9.141876944340765e-4
