step,par1,par2,fn,gr1,gr2
1,0.1,0.01,961.7461153047294,1632.153736006785,7714.474774463156
2,1e-6,1e-6,1237.1030482903993,102654.65811476587,-4169843.831312248
3,0.05537840962354497,0.005538242560683868,854.9052054191255,1281.2056081088485,10723.950727179954
4,0.01882931927200529,0.0018836624706325134,776.2268616345378,608.8306585735381,8128.206593960385
5,1e-6,1e-6,1237.1030482903993,102654.65811476587,-4169843.831312248
6,0.012882781185935971,0.0012890621814035503,770.5790767796556,512.3852726148925,-1742.0201602851648
7,1e-6,10,24468.264976279774,2416.0985235721455,2314.1053154540714
8,0.011398795778718017,1.1531438335474207,3299.5604152168007,2415.567359594206,2430.7930672534894
9,0.012696653296097898,0.145759686320624,961.0891797861298,2412.6868171805427,1859.7498372537302
10,0.012849774161457304,0.02690878758397551,798.7703732875357,3249.105863933437,411.92575192098957
11,0.012877594852506094,0.005314642809111231,792.7960699798813,1814.5864615070195,2594.0841045144225
12,0.012882509782198686,0.001499723073510782,770.6735603114059,565.3230032504553,2218.9917525764713
13,0.01288268187747225,0.0013661444271043423,770.5162916822593,530.526877935813,-85.4756237094989
14,0.012857949280551432,0.0013704244375071838,770.5032455027138,532.0641720112462,-7.379162492497926
15,0.01275901889286816,0.0013875444791185498,770.4539385253208,538.2310926796663,297.11851159447633
16,0.010641750328287562,0.0015875287349047295,769.5596845798157,632.616847706231,2813.4337810030274
17,0.001264192224654197,0.0022479726889258157,758.2254929301417,4430.419183240701,1252.0492618608614
18,9.999999999992654e-7,0.0023369369649473178,755.7466396630662,-36233.78771287889,0
19,0.00112901182973104,0.002257493192402578,757.6221317347776,4674.406246085141,1124.6092938534957
20,3.669316485210728e-4,0.0023111650803927367,753.4405333933091,6253.546836630335,528.4650770460075
21,1e-6,0.002330179056029614,755.7415885059881,-36227.73941577293,742.271156519223
22,2.3873299588613703e-4,0.0023178263409525507,752.6577735205302,5411.1079759803715,541.7299170636625
23,1e-6,0.0023141581353619102,755.7296755084536,-36213.830414752694,737.4478617055047
24,1.9935161005541228e-4,0.0023172186885771075,752.4428658193859,4552.215782965732,563.5489018396811
25,1e-6,0.002294717968138619,755.7153469831153,-36197.754645514804,730.9369960938739
26,1.788961996548052e-4,0.0023148982563368546,752.3415008731606,3828.4790390213175,578.2692031658598
27,6.81936357355693e-5,0.0022833385286493615,752.1426375108505,1322.4982327824364,680.9957908723163
28,1e-6,0.0022411263645259498,755.6766495985468,-36157.64938734855,710.849937478315
29,6.772253257251204e-5,0.0022830425737747615,752.1445532468232,1281.135287174493,681.3927478521009
30,6.816862766972756e-5,0.0022833228181647573,752.1427379650103,1320.31321564682,681.0168991097498
31,6.81922991780879e-5,0.002283337689001631,752.1426428761342,1322.3814845753168,680.9969191510845
