step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5582.081081746168,293.0007903114529,-7587.90857159056
2,1e-6,10,25650.396839584173,2416.0985949492897,2215.4102318381774
3,0.07563091541612718,2.4444958948878432,9140.767789343943,2413.6894891853444,2065.218750285567
4,0.09344323830405149,0.6650270436956932,6056.741096151506,2404.7146159455224,995.2690297131994
5,0.09805486643277056,0.2043207865740879,5929.3573330746995,2750.5772441645604,-607.7099136200559
6,0.09957310173289247,0.05264756335967684,5939.428340184474,1972.547708728598,4302.040361399122
7,0.09995018279213476,0.014976788833625833,5595.124835351654,242.7910547476131,9043.488618367519
8,0.0999845522172157,0.011543248932641728,5576.824531175592,252.31342491679243,204.30654042229435
9,0.09993476920641794,0.011503026261359933,5576.806902515669,253.12048967407463,42.58143972947437
10,0.09968288925377326,0.0114132620708034,5576.755196750471,255.17884439523186,-322.14903834756115
11,0.09910454471928946,0.011313058144956397,5576.6594149430575,258.0216337219099,-733.7431595396993
12,0.09709154291020826,0.011115232198575062,5576.358258701848,265.5025965623281,-1557.7979876434256
13,0.09157053839692215,0.010790512572526981,5575.568504005192,284.28172402982455,-2931.610789205479
14,0.07364457949187228,0.010095947062295704,5572.872803542235,364.1600160926828,-5861.341383333638
15,1e-6,0.00780039115953232,5670.57088028104,-432791.97046367696,2172.1849698678852
16,0.04695981746004205,0.009264152037954651,5566.6194466582665,601.597095114812,-8807.662071467348
17,0.015821752917490516,0.008293542402267807,5547.518209418572,1219.6474960546766,-7843.532084698381
18,0.0054775070440530454,0.007971100244536651,5541.200878341873,-848.8226822100842,-2429.5642749711988
19,0.010511865913620952,0.008128027057429297,5542.476244483448,1015.7674455786037,-5828.339756917558
20,0.0054775070440530454,0.007971100244536651,5541.200878341873,-848.8226822100842,-2429.5642749711988
21,0.0633883934382456,0.010075168725603472,5569.024045982336,411.3272549875546,-5374.019191549451
22,0.01570103791452203,0.008342550422718082,5546.997172062207,1195.04835837688,-7481.981514829386
23,0.0075590188078510905,0.008046727532735377,5540.648357044534,371.83215950790327,-4018.8045508512005
24,0.007374310078935518,0.008200622524981759,5540.046185656132,169.7651594349736,-3176.076456388728
25,0.007600515161018738,0.008872070355544442,5538.731915758743,-181.017179884293,-851.0633382593369
26,0.008224236351403773,0.00922956597995402,5538.471430093622,-120.34724663863017,-97.07773582704249
27,0.008664115690476603,0.009339754481316721,5538.435997582812,-26.132361253985437,23.64971960105322
28,0.008763519948774392,0.009335810041634333,5538.434950077347,4.5881115784141,-27.66369616438169
29,0.008758908697273339,0.009344063941254399,5538.434831576116,-0.08163092388713267,-2.7949586501563317
30,0.008760761792253612,0.00934532441391782,5538.43483273771,-0.055486216297140345,-0.038617263271589763
31,0.008759281632303441,0.009344317611150265,5538.434831526838,-0.07637845101271523,-2.240168792013719
