step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5676.274608037352,-138.79021272259706,2212.893741957487
2,10,1e-6,14021.624140288199,0.4974584771844093,-46742934.17011893
3,3.691009844446591,0.006373080057108943,5765.10085881536,1.0650321064531454,-59220.63479528333
4,1.1652356854729555,0.008924111957672315,5674.460869333175,2.3924645665829303,-13861.544075207348
5,1.8619083197148898,0.01612934782128507,5779.029811410651,6.088144941713836,32811.67685920991
6,1.3021823314513843,0.010340462818186512,5665.917107869803,1.8597140115161892,661.1565011962739
7,1.2787103790753043,0.010257584577661374,5665.848682418923,1.8751208062894875,-75.61959568192833
8,1.2423634616649397,0.010205593861789621,5665.795885242749,1.9072725490332232,-544.4119131061598
9,1.1144793611764026,0.010109323492664276,5665.638508916973,2.027523732976988,-1420.116573458472
10,0.6835448134380824,0.009910177251479134,5665.19006887636,1.8510685913497582,-3149.2494107169478
11,0.2984731147633486,0.009850852519315287,5666.322210773352,-14.520272361551179,-2611.03721944437
12,0.5701233844869416,0.009892703373452457,5665.081902869494,0.8618360470791231,-3205.4195295177124
13,0.5043404133376961,0.010308139379623554,5664.515001704356,-1.0097557833432802,400.7725391329586
14,0.5957905290930552,0.010291012507869228,5664.5164311366625,0.8994621794045088,202.24761086865328
15,0.5463994677433999,0.010300262516647878,5664.493594452588,0.059134576986252796,303.0763316701268
16,0.5421535029564616,0.010254829666267139,5664.487898294733,0.0017201227819896303,-64.88811763574631
17,0.5424287835676364,0.010262778650138232,5664.48766680561,0.001547382453281898,0.06630589268752374
18,0.5423667447485572,0.010262763812883163,5664.487666702175,2.3278971639228985e-4,-0.008510592124366667
