step,par1,par2,fn,gr1,gr2
41,6.723135048574045e-5,7.432109101768294e-4,385.0822274598762,4854.618383138813,149.9497563443697
42,1e-6,6.883439504825022e-4,388.1250746788798,-29434.62829453267,952.4267582733614
43,6.582168490996873e-5,7.420431238677612e-4,385.0812674830025,4775.112400036505,163.65349920818062
44,3.341084245498437e-5,7.151935371751317e-4,385.2202417427855,1388.3833863798145,519.1334061194652
45,6.219346396181837e-5,7.390374558409989e-4,385.08048754523423,4554.143123652921,199.592060189957
46,4.3196933767307926e-5,7.233004695215265e-4,385.1324426193031,2855.556414240823,403.59275822794416
47,5.973544376149374e-5,7.370011981734447e-4,385.08148173667274,4389.736567202931,224.48765606782217
48,6.172291552536994e-5,7.386476470584888e-4,385.0805776175418,4523.638332952942,204.3235942792876
49,6.219346396181837e-5,7.390374558409989e-4,385.08048754523423,4554.143123652921,199.592060189957
50,1e-6,7.049437092653123e-4,388.1510374426687,-29729.391090436366,1085.9806178464737
51,6.108413063395035e-5,7.384193942556653e-4,385.0809248810418,4478.678906610867,211.71860978370205
52,6.198198048069022e-5,7.389196284825897e-4,385.08055026460477,4539.9547953513775,201.89397196730852
53,6.215227677367077e-5,7.390145085282638e-4,385.0804990073779,4551.387116300134,200.04000129887345
54,6.21854099694191e-5,7.390329685843867e-4,385.08048975804746,4553.604471403219,199.6796394249145
55,6.21918877899389e-5,7.390365776817783e-4,385.0804879771911,4554.0377195237625,199.60919892270113
56,6.21931554562222e-5,7.390372839580732e-4,385.0804876297364,4554.122493263435,199.59541474889875
57,6.219340357572945e-5,7.390374221970787e-4,385.0804875617779,4554.139085493603,199.59271680846769
58,6.219345214219401e-5,7.390374492557322e-4,385.0804875484719,4554.142333339541,199.5921886953056
59,6.219346164828918e-5,7.390374545520233e-4,385.0804875458711,4554.142969009831,199.592085335496
60,6.219346350914126e-5,7.390374555887912e-4,385.08048754536645,4554.143093369589,199.59206514073458
61,6.219346387364123e-5,7.390374557918713e-4,385.08048754524947,4554.14311783386,199.59206111508365
62,6.219346394407763e-5,7.390374558311146e-4,385.0804875452437,4554.143122469441,199.59206039288802
63,6.219346395857163e-5,7.3903745583919e-4,385.0804875452425,4554.143123432368,199.59206020587317
64,6.219346396141874e-5,7.390374558407762e-4,385.0804875452344,4554.143123657468,199.59206016693543
65,6.21934639617432e-5,7.39037455840957e-4,385.08048754523696,4554.143123631889,199.59206019194653
66,6.219346396181692e-5,7.390374558409981e-4,385.08048754523435,4554.143123651784,199.59206019223075
67,6.219346396181835e-5,7.390374558409989e-4,385.08048754523423,4554.143123650647,199.592060189957
68,6.21934639618174e-5,7.390374558409983e-4,385.08048754523435,4554.143123648942,199.59206019223075
69,6.219346396181835e-5,7.390374558409989e-4,385.08048754523423,4554.143123650647,199.592060189957
70,1e-6,1e-6,578.3033726885243,98217.4032187811,-1727124.8080382901
71,4.62320116390005e-5,5.465307908937404e-4,385.27719187694305,5002.788858034819,-4875.3740705882365
72,5.780069528296282e-5,6.860574869040641e-4,385.060258391451,4769.801264790203,-165.92057939561755
73,1e-6,6.692662298307884e-4,388.0979720577655,-29082.99537380799,697.5410237041046
74,5.683542376584701e-5,6.857721361331156e-4,385.0610684265887,4697.337321939585,-155.12850900393005
75,5.7635221350283175e-5,6.860085699792146e-4,385.06038015265517,4757.543789411329,-164.07896633097607
76,5.7771760612402204e-5,6.860489333205332e-4,385.0602791784333,4767.6627888836265,-165.59880754272172
77,5.779561860433307e-5,6.86055986151027e-4,385.06026202316446,4769.42621116109,-165.86413117408938
78,5.7799804035631e-5,6.860572234361084e-4,385.0602590285544,4769.735425994099,-165.91066978463687
79,5.780053880203842e-5,6.860574406456263e-4,385.0602585032983,4769.789705214862,-165.91883948564146
80,5.780066780839118e-5,6.860574787821108e-4,385.06025841109494,4769.799235115215,-165.9202739173793
81,5.7800690459289944e-5,6.860574854781038e-4,385.060258394897,4769.800908507591,-165.9205257976737
82,5.780069443596061e-5,6.860574866536757e-4,385.0602583920453,4769.8012022488,-165.92056996302063
83,5.780069513379067e-5,6.860574868599662e-4,385.060258391563,4769.80125365742,-165.92057771447344
84,5.78006952569918e-5,6.860574868963866e-4,385.06025839147463,4769.801262863211,-165.9205790903684
85,5.7800695278601933e-05,6.860574869027749e-4,385.0602583914507,4769.801264439479,-165.9205792884677
86,5.780069526433925e-5,6.860574868985586e-4,385.06025839146093,4769.801263429372,-165.92057913101144
87,5.7800695276099256e-5,6.860574869020351e-4,385.0602583914586,4769.801264309308,-165.92057931774207
88,5.7800695278320285e-5,6.860574869026917e-4,385.06025839144985,4769.8012644355,-165.92057927880433
89,5.78006952768544e-5,6.860574869022583e-4,385.0602583914537,4769.8012643479615,-165.9205792932994
90,5.78006952781418e-5,6.860574869026389e-4,385.0602583914502,4769.801264449143,-165.92057926033021
91,5.7800695278320285e-5,6.860574869026917e-4,385.06025839144985,4769.8012644355,-165.92057927880433
