step,par1,par2,fn,gr1,gr2
1,0.1,0.01,20092.753233064006,7127.390697442024,-291484.70619822544
2,1e-6,10,30221.65047893281,2416.098674184468,1833.760601839458
3,0.06679470358115429,3.3272422846655334,19635.661174209035,2301.1269238122622,1089.3818738259142
4,0.08891745169203734,1.117157647541946,18401.31322037242,1913.5369487048592,4.215682256472064
5,0.08165133859870433,1.1170844200243117,18387.744454470918,1818.5429754339566,5.370591898099519
6,0.052586886225372276,1.1167915099537746,18342.7242910428,1194.1302040577284,9.279761488869553
7,1e-6,1.1161984115671395,18730.341228803194,-1425341.538720604,-156.29677836841438
8,0.03332062118178239,1.1165742122806905,18327.50751004447,259.26971660737763,16.323091185768135
9,0.027972635987566108,1.1164444444130426,18327.273941309602,-196.411602992157,21.164619447517907
10,0.03027156429309009,1.1164276783613378,18327.073200436877,17.04496029560687,18.916786666522967
11,0.030088722526975833,1.1163561458368503,18327.070166854086,1.1998474110441748,19.150014741171617
12,0.029984103098908036,1.116062546836629,18327.064829160096,-7.706540000071982,19.52078642716515
13,0.029277170600238205,1.1123643541560577,18327.01108625841,-67.31563424182241,23.914159737614682
14,0.02765185018948778,1.0996105286583093,18326.817935458945,-204.41343373022391,41.77357421212946
15,0.021150568546486073,1.0485952266673157,18325.505799831993,-890.8598952439206,146.42118927440606
16,1.000000000001e-6,0.8826353920338412,18614.59051276484,-1262564.259865212,921.5413480706047
17,0.014081566882367266,0.9931250479437015,18325.04536145711,-2472.290677796991,258.2726798755175
18,0.01855795129028209,1.028251060772783,18324.868868650025,-1306.0932385997148,194.1211792836839
19,0.016333460661162588,1.0107955700784481,18324.57531039938,-1795.2332570894214,229.16171539691277
20,1e-6,0.8681106530131621,18601.45178789218,-1263519.1822785053,890.5524599686032
21,0.010915870588944592,0.9634659970162396,18325.647767127844,-3661.0349523652985,376.01993322823546
22,0.015350269953034928,1.0022061427068492,18324.444147051167,-2065.5377044204215,242.46495468105422
23,0.011872289790634167,0.9354332427735853,18310.45429938668,-2889.514204180159,480.8391346341523
24,1.000000000001e-6,0.7075192213429327,18481.36765091352,-1223685.837781595,482.80012411851203
25,0.0070610517989317095,0.8430634482451117,18272.859739195206,-5649.103009309329,694.4776174896106
26,0.0024826863348299914,0.7551645170501302,18257.039508167836,-17042.34370146878,612.3347748507513
27,0.004348683309088859,0.7909893416379604,18256.541847488308,-9621.132934535126,677.6512979195104
28,0.0033997700357218993,0.7727713852123146,18254.830129824168,-12503.840448389383,649.5442687628383
29,1e-6,0.6125545489445804,18468.363315581108,-1388041.4553288573,-50.83072936031385
30,0.002137192294347978,0.7132539100260225,18240.444198475678,-20339.243248290586,490.4554922723037
31,0.020942013588668255,1e-6,58409.39819295713,52261.04126137216,-210235146.8166917
32,0.00848794858970206,0.4723744388717015,18108.292272814964,-4387.941396362294,127.67325537424767
33,0.010323462099339764,0.39149456204236815,18070.786283532892,-2465.8082035603,613.1505178382213
34,0.01766551613789058,0.06797505472503479,17672.064728835216,-4645.079260862985,3137.5157679030963
35,0.019208140838172065,9.999999999732445e-7,58316.131507979786,0,-210229190.52358198
36,0.01818033183463194,0.0452902692829123,17616.306900314936,-4093.730310396495,465.86160558945267
37,0.01972420110055591,1e-6,58344.45805487987,54413.87752893206,-210230998.41301095
38,0.018692993871197446,0.03025137347896882,17677.370822348617,46.84646364694345,-12077.722619778797
39,0.018234739257183483,0.04369423232219773,17615.79208577753,-3885.723865714681,-109.42269625957124
40,0.020990384303471395,0.04462667976505348,17606.311762098307,-2978.4056317475915,-75.85288280097302
41,0.030004811199569898,0.04758182457368025,17588.196643007454,-1314.6727659841417,232.8110221606039
42,0.03655003123150192,0.04846801039765002,17582.14360701976,-638.4958929265849,123.22468935963116
43,0.04269464351629708,0.04924318539344346,17579.604398893283,-239.46609551785514,67.39747792380513
44,0.04630125434235571,0.04960078367026922,17579.078286238902,-67.46184782969067,19.853658141073538
45,0.04770613262591608,0.04971512104352901,17579.025784676058,-9.344101636088453,-4.961967206327245
46,0.04803661377707541,0.049937245443909296,17579.03066990178,-6.29171032414888,71.93256315076724
47,0.047782085868090386,0.049766171060498875,17579.025305021718,-8.647967988508753,12.793924051948125
48,0.04797176675137154,0.04975894348311038,17579.02443463067,-0.06009579010424204,0.02704515281948261
49,0.047973296080635705,0.04975906404435316,17579.024434600244,-3.7422068999148905e-4,6.293703336268663e-5
