step,par1,par2,fn,gr1,gr2
33,0.0019396486798414732,0.0020453753424913208,124.09458602198488,2415.8362821742685,-2444.4150235250104
34,5.460393101527205e-4,6.517807098278025e-4,120.81496288998063,5923.23030739422,1286.567533837939
35,1.384937589168305e-4,2.442394682709398e-4,116.65642094635798,4289.726370353861,8578.576517516225
36,3.9590546210098356e-5,1.4533730143773086e-4,115.59260560801542,-126.72482355057468,2882.511928899731
37,1.3912279516578139e-5,1.1965930628462395e-4,115.50999389790596,-2189.853592498849,-10098.485039323463
38,1.9651222593517764e-5,1.2410806975723886e-4,115.50462373798229,-1699.5551811916698,-6037.695991751235
39,3.1602299829882256e-5,1.3168155788605975e-4,115.51245332123489,-973.0196289798698,-1491.9450230031828
40,2.2430178267021405e-5,1.2586911500760004e-4,115.50367097271764,-1511.3580066093846,-4779.848166400242
41,3.7218719387869324e-5,1.3368752035418266e-4,115.51487359570619,-775.7608068969546,-590.2160849830551
42,2.5652668057363468e-5,1.27572780785058e-4,115.50292771421948,-1328.6865409553172,-3701.170148756958
43,4.172572769425831e-5,1.3466585790836784e-4,115.51455482025072,-665.2070729326454,-183.80143549627803
44,2.8929720678417924e-5,1.29018951427325e-4,115.50242856098028,-1173.0170675180318,-2874.3455209284716
45,4.636250039133201e-5,1.3541339221603016e-4,115.51365217903465,-574.0688024019391,109.73418796837109
46,3.231079494991325e-5,1.3025914832003713e-4,115.50198066009628,-1037.9985751322351,-2222.0694954689434
47,5.1749477340652894e-5,1.3584079202213473e-4,115.51040900657647,-498.0297570186565,254.40563674067107
48,3.6201767902800566e-5,1.3137640638521657e-4,115.50105973671054,-910.8548075923295,-1677.857812902488
49,5.867499642776686e-5,1.360829952598068e-4,115.50503814528084,-424.2953001077865,294.5906941578613
50,4.1392192805017766e-5,1.3246344183595442e-4,115.49908592613373,-776.8563768460979,-1191.4389743364495
51,6.802673971793036e-5,1.3607835856397255e-4,115.49655078642722,-352.1389409195308,176.59456893476033
52,8.860788648969761e-5,1.360780037445527e-4,115.4827698877061,-235.81462350975357,-139.47109949079106
53,1.4173220968464982e-4,1.402744884491006e-4,115.51704103929752,-199.93281829698617,1385.0696115463988
54,9.134696831115498e-5,1.3629437384165622e-4,115.48361345313918,-217.83490222020419,-69.77027488041188
55,8.88321208966781e-5,1.360957168409751e-4,115.48283381170057,-234.30357358151355,-133.80654958147886
56,8.862685385928383e-5,1.3607950204648985e-4,115.48277525877218,-235.68653232004522,-138.99223699475272
57,8.860949533386943e-5,1.360781308330416e-4,115.48277034302629,-235.80375667151543,-139.43048358463273
58,8.860802298720851e-5,1.360780145269906e-4,115.48276992632854,-235.81370151006809,-139.4676535262107
59,8.860789807169659e-5,1.3607800465945718e-4,115.4827698909784,-235.81454526819812,-139.47080704788561
60,8.860788747330424e-5,1.360780038222514e-4,115.48276988798327,-235.81461684997862,-139.47107463756936
61,8.860788657336077e-5,1.3607800375116155e-4,115.4827698877255,-235.81462296576206,-139.47109729791407
62,8.860788649764203e-5,1.3607800374518025e-4,115.48276988770107,-235.8146234418257,-139.47109924544066
63,8.860788649841304e-5,1.3607800374524116e-4,115.48276988770279,-235.81462345163118,-139.47109921666367
64,8.860788649764203e-5,1.3607800374518025e-4,115.48276988770107,-235.8146234418257,-139.47109924544066
