step,par1,par2,fn,gr1,gr2
1,0.1,0.01,336.56251561489773,2235.1243369806184,2973.4231651318055
2,1e-6,1e-6,118.30681153185216,38593.951865451425,-212374.59516736533
3,1e-6,10,24352.243310306763,2416.0985136040836,2323.791856979369
4,1e-6,3.2766326504341086,8242.122696481001,2416.0730652874918,2468.1545280236605
5,1e-6,1.0734390669002234,2755.171173160634,2415.9551700313386,2510.7539028977044
6,1e-6,0.35177281403121524,941.5283108546772,2415.351529353984,2509.3693693861496
7,1e-6,0.11540212771716833,351.7582037875897,2412.0803412444047,2462.147157475556
8,1e-6,0.037966272359767544,165.00043852316102,2396.9136998067597,2304.7803767678943
9,1e-6,0.012578866728492566,110.4048999466697,2342.0054826111423,1826.8952282626572
10,1e-6,0.012471591822675777,110.20924734139093,2341.276952467126,1820.7430237093547
11,1e-6,0.012042492199408622,109.43341089269448,2338.230644243424,1795.037661102299
12,1e-6,0.01032609370634,106.45349657677205,2323.468200276295,1670.8431686445379
13,1e-6,0.003460499734065514,98.83645839042661,2105.157005239846,-57.169050981826786
14,1e-6,0.0037371826441541505,98.84793307920462,2132.276621829163,134.25012293431848
15,1e-6,0.0035380061912359513,98.83428021740667,2113.281117277097,-0.7026741246107804
16,1e-6,0.003538970690553512,98.83428047819197,2113.3795328867677,-0.014436545257012767
17,1e-6,0.003538186636065591,98.83428021573849,2113.2995344596848,-0.5738875023553192
