step,par1,par2,fn,gr1,gr2
1,0.1,0.01,530.0018005164931,2044.1923317906685,3289.95425892856
2,1e-6,1e-6,429.1367996539551,82023.66564213036,-1198158.2324927126
3,0.09408999611043262,0.009409052801610172,516.004954848983,2025.50775732675,3381.9399251501636
4,0.04704549805521631,0.004705026400805086,404.6087062203617,1713.1184911991681,7471.281474266504
5,0.01666752882118111,0.0016675028818587175,327.17803345076,1149.8423156257331,13547.96880209193
6,0.008484338628877722,8.492575120766024e-4,308.6221425522137,735.5271144700737,10644.689743364494
7,1e-6,1e-6,429.1367996539551,82023.66564213036,-1198158.2324927126
8,0.007844487218258317,7.852781297349448e-4,307.51406120324975,679.5927029799032,9760.208879042977
9,0.003922743609129157,3.931390648674724e-4,303.8209836881358,319.43916379276516,-6660.369467711291
10,1e-6,10,24384.471550854865,2416.0985163689475,2321.101151537732
11,0.00306463730996379,2.188380547668321,5623.0016503845745,2415.9631518068636,2478.9739711923175
12,0.0037341773356010634,0.48119677908946357,1385.6113327028834,2415.5560086126115,2461.2547086917402
13,0.003879856567964165,0.1097459152331933,494.2180903496982,2412.9011905816355,2230.383245708367
14,0.00391204915291738,0.027661713547991237,332.5076093580413,2394.1483998601143,1317.5280191700267
15,0.00391979550217871,0.007910180826555585,316.4873138923928,3063.6114607011677,-49.22848983540007
16,0.003922092944705511,0.0020521940881761463,313.8540716075059,1803.1454971014682,4860.318051146634
17,0.003922652069222857,6.265462343113429e-4,304.10720994079935,423.6068257620218,4529.268064289624
18,0.003922713818368296,4.6909912916104487e-4,303.66208133994337,334.2478372314872,-509.06601832508613
19,0.0039185687411092615,4.7539698593128865e-4,303.66318797084716,336.8472510393872,-167.16161827304177
20,0.003921944987157424,4.7026725910024285e-4,303.6621475837912,334.71890957230244,-444.1742323865583
21,0.003922562035900609,4.693297410850192e-4,303.66208930683933,334.3404250759363,-496.20075658623364
22,0.003922683484997687,4.691452164138317e-4,303.66208273042395,334.2663244143296,-506.49277982898866
23,0.0039227077415188,4.6910836207164077e-4,303.6620816104822,334.251540224102,-508.5504211535863
24,0.00392271260037732,4.69100979725519e-4,303.6620813938428,334.2485793766059,-508.96267291562935
25,0.00392271357422069,4.6909950010869204e-4,303.66208135080944,334.2479859628611,-509.04530271594695
26,0.003922713769445074,4.6909920349293984e-4,303.66208134218454,334.2478669944171,-509.0618670993763
27,0.003922713808579736,4.690991440333738e-4,303.66208134042887,334.24784317304557,-509.0651873007346
28,0.003922713816418342,4.690991321237237e-4,303.6620813400957,334.24783840729333,-509.06585296218054
29,0.0039227138179921605,4.690991297325296e-4,303.6620813399856,334.247837427597,-509.065986074404
30,0.003922713818298381,4.6909912926727094e-4,303.6620813399899,334.2478372476876,-509.06601201404555
31,0.003922713818360045,4.690991291735819e-4,303.66208133999294,334.2478372317714,-509.0660171603645
32,0.003922713818368076,4.690991291613791e-4,303.66208134002267,334.2478372047708,-509.066018343276
33,0.003922713818368296,4.6909912916104503e-4,303.66208133994337,334.2478372314872,-509.06601832508613
34,0.003922713818368296,4.690991291610452e-4,303.66208133994337,334.2478372314872,-509.06601832508613
35,0.003922713818368186,4.6909912916121216e-4,303.6620813399425,334.2478372300661,-509.06601829410647
36,0.0039227138183681835,4.6909912916121666e-4,303.6620813399427,334.24783723404516,-509.0660182943907
37,0.003922713818368186,4.6909912916121216e-4,303.6620813399425,334.2478372300661,-509.06601829410647
