step,par1,par2,fn,gr1,gr2
1,0.1,0.01,35772.07734350131,18170.236849109642,-633687.0313711187
2,1e-6,10,35356.253763065186,2416.0971012315713,1405.0771521579009
3,0.06667631288578002,3.33906963340691,28821.25154872555,2674.037145970942,274.24043333667214
4,0.05262259966194313,3.3374265742569214,28783.403804586083,2645.174249082629,275.5432547382952
5,1.000000000001e-6,3.3312744350013017,28683.004294377017,-94743.99840182741,174.31060150556732
6,0.05117612098915537,3.3372574623659403,28779.533889414237,2641.148739239725,275.66100454350817
7,0.02558856049457768,3.334265948683621,28712.63260129509,2487.5378706565243,275.64250960494974
8,0.008436758321264316,3.3322606832387667,28672.7005773115,1920.4204311790818,266.17391442414373
9,1e-6,3.3297046851080903,28682.73158792161,-95037.04647391714,173.14111260930076
10,0.0043535447148598866,3.3310234872514406,28665.63864162368,1245.482829381217,259.21319665940246
11,1e-6,3.3276886378290844,28682.384044695522,-95435.3270948559,171.63587419418036
12,0.002675663805133185,3.329737922013367,28663.79884806732,423.3142899465747,254.9119777540909
13,0.001430470797090407,3.3264322482354456,28663.34875244522,-1425.9341079377919,249.97749582325923
14,0.0019513546553010176,3.323590103435749,28662.197946661487,-378.20107103470946,250.33174531927216
15,0.0028247488630119204,3.3049420474343716,28657.67270085618,465.9385175182251,244.58552275973489
16,0.00689158442566541,3.179447495638022,28633.452528194593,1492.0323900514632,210.96522941661533
17,0.01616628766901031,2.855523482035529,28598.891230927155,2350.085825237329,86.3097434375959
18,0.015727665400496395,2.8030764423024626,28593.850499143882,2335.779206787265,73.270746779599
19,1e-6,2.5114224599319845,28580.862707465356,-227363.09616786457,17.526818191981874
20,0.015475842689906488,2.798406342537222,28592.918364182864,2328.78835644442,74.48219028447056
21,0.007738421344953245,2.654914401234603,28563.43694855736,2180.788756122638,57.74135062893038
22,1e-6,2.1478979658669486,28633.14399058568,-273219.87106679444,-249.5076954801334
23,0.004488975361678127,2.441985255216919,28553.914591964432,2133.721697555302,-34.81207852018997
24,1e-6,2.5246615927996716,28581.03671898084,-227387.40341650555,7.696756874793209
25,0.0026868220711580137,2.475184063547096,28549.974617526885,1451.3335194897081,-1.5000458188296761
26,1e-6,2.4419767614470826,28581.275186501764,-227426.70464940602,-46.51721326808911
27,0.0017706475874385372,2.463856551131473,28549.110660488957,496.1013088541222,-14.981486347096507
28,0.0011384356238616532,2.487525894402295,28549.146417706706,-1036.3708234217484,9.290155976486858
29,0.0014629631683337999,2.4753759284201755,28548.93849985468,-75.05394394684117,-2.496505985618569
30,0.0015200332698401926,2.478440503001075,28548.93570183764,54.92687436344568,0.8010749297682196
31,0.0014951464996600299,2.4777263936374596,28548.934592801637,0.09901865269057453,0.03562145138857886
32,0.0014951349609018225,2.47769076871459,28548.93459214878,0.041397142922505736,-0.0017251295503228903
