step,par1,par2,fn,gr1,gr2
1,0.1,0.01,339.38842992811584,2249.605894822082,2778.4052796513947
2,1e-6,1e-6,118.29276058130873,35510.05478446569,-212669.50209161095
3,1e-6,10,24352.243310306814,2416.098513895122,2323.791857488686
4,1e-6,3.276709699507929,8242.312865445143,2416.073710173805,2468.1528691326093
5,1e-6,1.0734897796537461,2755.2985004200805,2415.985797956637,2510.7531780349746
6,1e-6,0.35179759447225933,941.5904945017439,2415.7040685793163,2509.3706236583557
7,1e-6,0.11541272848967365,351.78430724554573,2414.838704187332,2462.1540512544016
8,1e-6,0.03797038838807492,165.00994043218984,2412.210979456404,2304.805418440452
9,1e-6,0.012580280157636901,110.40754465471407,2404.234278401276,1826.969806530343
10,1e-6,0.012473136367193566,110.21212272037835,2404.127367886133,1820.8264772528792
11,1e-6,0.012044561205420228,109.43719068059254,2403.6773541403986,1795.1596989038164
12,1e-6,0.010330260558326875,106.46053780074017,2401.401186083376,1671.1861816175854
13,1e-6,0.003473057969953463,98.83592150008444,2231.5100588615164,-47.740983874930976
14,1e-6,0.0037049805416017666,98.84406281418603,2271.932910807948,113.44616732849033
15,1e-6,0.0035378377952619035,98.83440189236157,2244.2310661324427,-0.7183528154541818
16,1e-6,0.0035388274202328264,98.83440215240017,2244.41600731339,-0.012374784148505569
17,1e-6,0.0035380271934128695,98.8344018880895,2244.2664819723745,-0.5832115501647195
