step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3211.1493576546004,333.83415917569437,15874.160254388698
2,1e-6,1e-6,6333.526775460389,120710.32808175914,-23092356.02419249
3,0.06571522777210863,0.006571831343246574,3160.499673891934,190.9645151749828,6359.637085781742
4,0.036787126718750354,0.0040266553524015095,3163.827107444056,451.7980762807383,-20453.520637054226
5,0.05237329622564707,0.005397970543295788,3154.827483947178,216.51109456115591,-1920.1622268360552
6,0.04810046957316334,0.005308133928632575,3154.0704945165007,233.8743095697282,-2625.244841310632
7,0.031009162963228434,0.004948787469979723,3150.431752504377,385.10490817770915,-5085.837166441252
8,1.000000000001e-6,0.004296837691974477,3189.5530006354625,-204286.5917195195,653.0397136657484
9,0.01934089228036681,0.00470346089289685,3145.9704231200585,646.226387052593,-5933.681838375833
10,0.006601587294244461,0.00443561571072683,3136.6978810916753,848.1419478016505,-3406.474838968734
11,0.0023930772765693234,0.00434713135984768,3136.9040412612044,-2262.017208395264,180.0394657243487
12,0.006601587294244461,0.00443561571072683,3136.6978810916753,848.1419478016505,-3406.474838968734
13,1e-6,0.004331961286714786,3189.569452169631,-203921.97006261995,451.1660441130516
14,0.00434867331800411,0.004400236358838021,3135.4300141870035,196.54129290529454,-1699.6608804083735
15,0.004096751412428159,0.0045282557282386275,3135.2713584801218,-87.73602426572324,-604.0794682985506
16,0.004692288047837329,0.004733196046400417,3135.2325883980325,100.81917030902332,126.90755244875618
17,0.004452188111580929,0.004677411343948841,3135.2147501535956,14.412054467811686,-14.847143659153517
18,0.004424339951793953,0.004675818375918251,3135.21453625777,-0.2930251753241464,-3.0855773138682707
19,0.004425857253781283,0.004676603697224469,3135.2145426735688,-0.005704755494662095,0.21576647441179375
20,0.0044244329536980015,0.004675866511607374,3135.2145365640263,-0.27540829478311935,-2.883193135403417
21,0.004424346046821633,0.0046758215305671876,3135.2145362774995,-0.29187048312451225,-3.0723136592314404
22,0.00442434035285316,0.004675818583497456,3135.2145362590777,-0.2929492961811775,-3.0847045513837656
23,0.004424339978038638,0.004675818389501909,3135.2145362578644,-0.29302020266186446,-3.0855202408019977
24,0.0044243399533965755,0.004675818376747733,3135.214536257768,-0.2930248251686862,-3.0855737873025646
25,0.004424339969660337,0.004675818385165489,3135.214536257837,-0.293021753350331,-3.0855383556627203
26,0.004424339954278823,0.004675818377204364,3135.2145362577753,-0.29302460006874753,-3.0855719069222687
27,0.0044243399534249,0.004675818376762393,3135.214536257779,-0.2930248911070521,-3.0855736940793577
28,0.0044243399533965755,0.004675818376747733,3135.214536257768,-0.2930248251686862,-3.0855737873025646
