step,par1,par2,fn,gr1,gr2
1,0.1,0.01,973.0695983335206,1548.2094031602855,7170.550062656389
2,1e-6,1e-6,1187.388271749681,113853.03719323473,-3985002.9872738193
3,0.05414403844048031,0.005414816551829144,867.6841442809712,948.6333447676998,14968.006661489993
4,0.018912645169267522,0.0018919943104181627,774.2425471919805,96.3829912689107,23412.24578202059
5,0.006430959357550961,6.439380655421743e-4,761.4401329429238,267.35369043421997,-30595.653379920688
6,0.013094920241691621,0.0013102741777085217,761.9064683472174,-25.247433837876088,16389.753457672214
7,0.004446374565918575,1e-6,1282.6601858230076,4113.137047861528,-4220691.675634611
8,0.010468462430173124,9.126635827740582e-4,758.2427474300556,5.215113978351837,-1404.651805844992
9,0.010628613207977875,9.435545148360079e-4,758.2465203448203,-4.9107757700994625,834.3807546862081
10,0.010527723260033348,9.240942001849755e-4,758.2363875619636,1.2571284935347649,-551.4667791743477
11,0.010587731431824952,9.316735863211361e-4,758.2372278914053,-1.1899932411552072,-8.842058214213466
12,0.010541725414771668,9.258627549389607e-4,758.2362349466312,0.6755695579840904,-423.7643582820283
13,0.010609889378097762,9.31967826381065e-4,758.237313658001,-1.245685924686768,5.398610429097062
14,0.010553933518400248,9.269561676630497e-4,758.2362483912334,0.3254315248568673,-346.35740973328666
15,0.010544382212970225,9.261007097470143e-4,758.2362311616356,0.599144036641519,-406.8982591815029
16,0.01055068607455404,9.266653119715977e-4,758.236237123038,0.41831129067304573,-366.9248958294702
17,0.010545716174342624,9.262201853332643e-4,758.2362306699619,0.5608188246242207,-398.43417162558126
18,0.010548996308482158,9.265139689145644e-4,758.2362334637886,0.4667143781489358,-377.6336069466879
