step,par1,par2,fn,gr1,gr2
1,0.1,0.01,312.577751709001,2248.8121887244006,3121.6442864985083
2,1e-6,1e-6,74.94765527539559,31465.263816632498,-110489.62960030755
3,1e-6,10,24348.37592143029,2416.0877972462913,2324.1147418229957
4,1e-6,3.22605471997247,8109.839818215961,2415.990413592226,2470.1721745714167
5,1e-6,1.0402684822551822,2661.009087658235,2415.545574267526,2514.1222460888457
6,1e-6,0.3355363213612307,886.5085431830029,2413.9821781966475,2517.4532764134483
7,1e-6,0.10835554434988029,316.7453604899156,2409.0383927028824,2484.941730710659
8,1e-6,0.03510153494005588,137.36131210516032,2393.432390415171,2370.9882868654117
9,1e-6,0.011456644725554615,83.96973994453444,2337.033187749995,2018.720745309821
10,1e-6,0.003800181942129611,71.12381563079666,2033.751366481198,963.5819616961783
11,1e-6,0.0037673356639709834,71.09237886577931,2028.1902695346332,949.8189814222968
12,1e-6,0.0036359505513364728,70.97126985892096,2004.473784230072,892.2942654394461
13,1e-6,0.0031104101007984305,70.57134487003981,1879.286365869035,614.6876520408284
14,1e-6,0.0018951588861524412,70.30939397534128,1617.6373514630882,103.84721952839016
15,1e-6,0.0016481141112335822,70.21078357985685,2231.044941456872,843.7790490021513
16,1e-6,6.599350115581463e-4,67.90621113536085,5227.516243404153,3628.266193246432
17,1e-6,9.999999999999159e-7,74.94765527539559,0,-110489.62960030755
18,1e-6,4.272686188219188e-4,66.87146919158803,6417.63323013194,5620.649449267105
19,1e-6,2.2250310687610322e-4,65.38459707102551,6754.717525866311,9995.299782152642
20,1e-6,1.9587503847365425e-4,65.11472126975144,6386.797072204188,10982.476966069968
21,1e-6,1.7879792976013354e-4,64.927428791146,6017.884792207297,11655.211740890045
22,1e-6,1e-6,74.94765527539559,31465.263816632498,-110489.62960030755
23,1e-6,1.659080197389018e-4,64.77783345430545,5652.673577976372,12142.761526821494
24,1e-6,8.34540098694509e-5,63.62490143353044,1125.5596451912452,13547.82081142531
25,1e-6,8.172469820328136e-5,63.59741657401641,1006.561463792579,13629.660710845996
26,1e-6,8.007228476383484e-5,63.571117239052256,894.3880205934818,13707.049347535189
27,1e-6,4.0536142381917406e-5,63.02965594618218,287.8040881528676,14307.778162877652
28,1e-6,4.018944229072007e-5,63.02757924559441,324.2395223477246,14282.92465126475
29,1e-6,1.4324410378844832e-5,63.666966826588954,12510.443447002117,4303.933985112493
30,1e-6,1e-6,74.94765527539559,31465.263816632498,-110489.62960030755
31,1e-6,1.4312638940176822e-5,63.66828065587136,12523.823601912767,4289.081601815923
32,1e-6,1.4324337073835326e-5,63.6669749994941,12510.526742207589,4303.841582028554
33,1e-6,1.432440992189201e-5,63.66696687752925,12510.443966268951,4303.93340919764
34,1e-6,1.4324410375996045e-5,63.66696682690248,12510.443450269973,4303.933981562409
35,1e-6,1.432441037882685e-5,63.66696682659162,12510.443447005599,4303.933985039805
36,1e-6,1.4324410378844747e-5,63.666966826588954,12510.443447002117,4303.933985112493
37,1e-6,1.4324410378844663e-5,63.666966826588954,12510.443447002117,4303.933985112493
38,1e-6,1.4324410378835757e-5,63.66696682659162,12510.443447005599,4303.9339850409415
39,1e-6,1.4324410378844642e-5,63.666966826588954,12510.443447002117,4303.933985112493
40,1e-6,1.432441037884462e-5,63.666966826588954,12510.443447002117,4303.933985112493
41,1e-6,1.4324410378840189e-5,63.666966826588954,12510.443447002117,4303.933985067587
42,1e-6,1.4324410378837263e-5,63.666966826589885,12510.443447007872,4303.933985058279
43,1e-6,1.4324410378840182e-5,63.666966826588954,12510.443447002117,4303.933985067587
44,1e-6,1.4324410378840175e-5,63.666966826588954,12510.443447002117,4303.933985067587
45,1e-6,1.432441037883872e-5,63.666966826589885,12510.443447007872,4303.933985058279
46,1e-6,1.4324410378840173e-5,63.666966826588954,12510.443447002117,4303.933985067587
47,1e-6,1.4324410378840172e-5,63.666966826588954,12510.443447002117,4303.933985067587
48,1e-6,1.4324410378839445e-5,63.666966826588954,12510.443447002117,4303.933985067587
49,1e-6,1e-6,74.94765527539559,31465.263816632498,-110489.62960030755
50,1e-6,1.4312638940176822e-5,63.66828065587136,12523.823601912767,4289.081601815923
51,1e-6,1.4324337073835326e-5,63.6669749994941,12510.526742207589,4303.841582028554
52,1e-6,1.432440992189201e-5,63.66696687752925,12510.443966268951,4303.93340919764
53,1e-6,1.4324410375996045e-5,63.66696682690248,12510.443450269973,4303.933981562409
54,1e-6,1.432441037882685e-5,63.66696682659162,12510.443447005599,4303.933985039805
55,1e-6,1.4324410378844747e-5,63.666966826588954,12510.443447002117,4303.933985112493
56,1e-6,1.4324410378844663e-5,63.666966826588954,12510.443447002117,4303.933985112493
57,1e-6,1.4324410378835757e-5,63.66696682659162,12510.443447005599,4303.9339850409415
58,1e-6,1.4324410378844642e-5,63.666966826588954,12510.443447002117,4303.933985112493
59,1e-6,1.432441037884462e-5,63.666966826588954,12510.443447002117,4303.933985112493
60,1e-6,1.4324410378840189e-5,63.666966826588954,12510.443447002117,4303.933985067587
61,1e-6,1.4324410378837263e-5,63.666966826589885,12510.443447007872,4303.933985058279
62,1e-6,1.4324410378840182e-5,63.666966826588954,12510.443447002117,4303.933985067587
63,1e-6,1.4324410378840175e-5,63.666966826588954,12510.443447002117,4303.933985067587
64,1e-6,1.432441037883872e-5,63.666966826589885,12510.443447007872,4303.933985058279
65,1e-6,1.4324410378840173e-5,63.666966826588954,12510.443447002117,4303.933985067587
66,1e-6,1.4324410378840172e-5,63.666966826588954,12510.443447002117,4303.933985067587
67,1e-6,1.4324410378839445e-5,63.666966826588954,12510.443447002117,4303.933985067587
