step,par1,par2,fn,gr1,gr2
32,0.06989228747256988,4.279303841174927e-4,371.6463445818435,-0.2083392124063721,-177.90281514209028
33,0.06896417052272205,4.2780025461812453e-4,371.64633590143853,-0.2404060225558169,-209.20935006472519
34,0.06957672770962163,4.278861400877075e-4,371.64633787529823,-0.21899750748843871,-188.55138117203296
35,0.07578304399680841,4.28669130291857e-4,371.64692309228167,-0.04960366482009704,1.450992109823801
36,0.07066669284888329,4.280236503252486e-4,371.6463507669143,-0.1832321771644274,-155.27088075060647
37,0.0698066927891837,4.279151525318469e-4,371.6463369687772,-0.21120993181966696,-181.53383659921474
38,0.07037429282858543,4.27986761075492e-4,371.64634308574443,-0.19254525057021965,-164.20360838054648
39,0.06992342981739481,4.2792988010055614e-4,371.6463372629825,-0.2073069626362667,-177.97065690160707
40,0.06983118202649938,4.2791824209931944e-4,371.6463369886282,-0.21038835200215544,-180.78639628043902
41,0.0698066927891837,4.279151525318469e-4,371.6463369687772,-0.21120993181966696,-181.53383659921474
42,0.07604410847056398,4.286651730604826e-4,371.6469035424663,-0.04415754432329777,0.9845265321928309
43,0.07090555532545827,4.2804728569443456e-4,371.6463481734803,-0.17578175913968153,-149.46471638779713
44,0.0700404577193465,4.279432616888205e-4,371.64633573492864,-0.20342968781505988,-174.71570036406092
45,0.07061142213938026,4.2801191753252577e-4,371.64634099406874,-0.18498333474781248,-158.05328672371388
46,0.07015875592843471,4.2795748650400827e-4,371.64633586800835,-0.19954339705918755,-171.2644793974505
47,0.07006547482006796,4.2794626988004367e-4,371.64633572087524,-0.20260500548374694,-173.98590145518256
48,0.07012704035159001,4.279536728518603e-4,371.6463357827471,-0.20058197804928568,-172.18980259229966
49,0.07007845672345026,4.2794783089417755e-4,371.6463357225192,-0.20217764216567957,-173.60718320702517
50,0.07006547482006796,4.2794626988004367e-4,371.64633572087524,-0.20260500548374694,-173.98590145518256
51,0.07624938682328683,4.285600016285705e-4,371.6467017143026,-0.04010530602727158,-22.849987983875053
52,0.07131431305748544,4.2807021272959887e-4,371.6463180732961,-0.16336018632046034,-143.55029093024996
53,0.07598014285983354,4.293415140734864e-4,371.64820577525694,-0.044446952642829274,156.0476806153588
54,0.071625212870416885,4.281549237813812e-4,371.64641459480134,-0.1540741374128629,-123.58901145205436
55,0.07133654701441844,4.280762708286994e-4,371.6463248270796,-0.16268898832549894,-142.1228023386334
56,0.07131591101654174,4.2807064812642684e-4,371.6463185579248,-0.16331191574181503,-143.44769725568085
57,0.07131442794368659,4.280702440327085e-4,371.6463181081323,-0.16335671261913376,-143.54291492963966
58,0.0713143213178906,4.280702149803162e-4,371.6463180758011,-0.16335992256699683,-143.5497605947944
59,0.07131431365136916,4.280702128914147e-4,371.6463180734749,-0.16336015278284322,-143.5502527615995
60,0.07131431310037953,4.2807021274128624e-4,371.6463180733072,-0.16336016926743469,-143.55028815742799
61,0.07131431306088679,4.2807021273052565e-4,371.6463180732945,-0.16336019655227574,-143.5502907330033
62,0.07131431306361419,4.2807021273126876e-4,371.6463180732975,-0.16336016443574408,-143.55029050761914
63,0.07131431306095913,4.280702127305453e-4,371.64631807329584,-0.1633601678463492,-143.55029072703474
64,0.07131431306088679,4.2807021273052565e-4,371.6463180732945,-0.16336019655227574,-143.5502907330033
