step,par1,par2,fn,gr1,gr2
1,0.1,0.01,4068.8313849826523,-91.33131576845699,21534.43077890188
2,10,1e-6,9230.531965715425,0.1746076304698363,-30728643.691374052
3,3.780591550719527,0.006282602533773277,4015.704144320713,0.0870182361722982,-6884.627718284264
4,4.240773769385285,0.008674739064149863,4037.346091608112,0.16543556057513342,21800.65869319378
5,3.867624495014526,0.006735020460736931,4014.224420424559,0.08046971970543382,130.27560066348087
6,3.8622500928109162,0.006725615095429005,4014.2233333635845,0.08058819730649702,-5.826496574172779
7,3.8563453010896147,0.006722830328250572,4014.2229091292993,0.08073634944594232,-46.21164543550549
8,3.8199868268372823,0.006714078862333679,4014.2208522740093,0.08172051138899405,-173.38803892698706
9,3.727711469449314,0.006701933153422982,4014.216283794289,0.08431939932052046,-350.48613395474604
10,3.429213243744913,0.006677655855055101,4014.2024143662893,0.09351631888421252,-706.1505250771916
11,2.4310551361735695,0.00662156081749195,4014.1521764659265,0.13556447811424732,-1531.5143206362336
12,1.000000000139778e-6,0.006484939101901706,4009.4061617769567,-12114.56045725754,1289.9674135974237
13,2.431045203770313,0.006621560259305297,4014.1521759700395,0.13556424391936162,-1531.5225208405536
14,1.2155231018851569,0.006553249680603501,4014.0705791569303,0.23522256014985032,-2507.019823283372
15,0.40492008710922844,0.00650769496715906,4014.4658430987834,-3.563602729172999,-2722.1603629345736
16,0.1346755267767854,0.006492507614926886,4018.89766506749,-50.39690160629107,-495.74166348065773
17,1.000000000139778e-6,0.006484939101901706,4009.4061617769567,-12114.56045725754,1289.9674135974237
18,3.428032423464216,1e-6,9226.957751334965,1.6084797152871033,-30727674.61497213
19,1.8057452677558619,0.0030694698662360738,4171.389777866796,1.8063187508232659,-116507.95611714784
20,0.5985560708913078,0.005352804022208727,4028.630917013491,1.6256230469480215,-23571.998992720182
21,0.1988450099263792,0.006108836233557028,4018.272588462809,-18.321289671803243,-6976.860164897971
22,0.06578421607498272,0.006360513647678072,4024.7656965908795,-142.44332748148736,717.9018965371142
23,0.02099258437058834,0.006445234636598474,4036.193026585349,-395.2524204714791,5282.994001290717
24,0.005695461251635722,0.0064741683313302885,4040.459009462214,439.317695365844,4968.200901539603
25,0.0010112032505103124,0.006483028356185662,4026.220640314186,11344.080602852955,556.5929125691582
26,1.0756033634604835e-4,0.006484737548693408,4008.378633091921,19049.03150382097,-318.6810550869268
27,4.2428651159882336e-5,0.006484860741811611,4006.8969226780364,25007.777472387716,205.1850147154255
28,3.9932040412623446e-5,0.006484865464018045,4006.8703739605075,24529.200082511124,240.59960963995763
29,1.4236893740384225e-5,0.006484914065021261,4007.076843576811,14922.411831958016,767.6057746607512
30,3.56932982878109e-5,0.0064848734813733174,4006.8366090573736,23606.75267863826,305.3285243549908
31,2.153207128650929e-5,0.0064849002665809605,4006.8795134958623,19008.677801043632,577.3242194072736
32,3.296379256049293e-5,0.006484878644088219,4006.823713358906,22926.76390669385,350.4483575238737
33,2.541885651966373e-5,0.006484892914933428,4006.835818101863,20582.255952690502,492.21602567058653
34,3.145188779607057e-5,0.006484881503775663,4006.8200425422115,22516.34276723962,376.7322041267107
35,2.7470087153642054e-5,0.006484889035139788,4006.824327109515,21299.596575495343,450.89170643450416
36,3.064560530366544e-5,0.006484883028816112,4006.819199511643,22286.62364912907,391.15196555030707
37,2.8549763324650003e-5,0.006484886992989739,4006.8209768012243,21650.846646348327,430.0299830902077
38,10,1e-6,9230.531965715425,0.1746076304698363,-30728643.691374052
39,5.0751253587150895,0.0031942590451850415,4159.488296344775,0.24113089239108376,-109059.40242583255
40,1.6884156796461183,0.005390181196267684,4028.6917448322783,0.43451030023788917,-23888.43850819285
41,0.5621156070651044,0.006120467377404579,4016.432689626202,-0.3023886233677331,-8895.897079378301
42,0.18702882629767775,0.006363671386167415,4017.245723410392,-25.24240192542493,-3181.6052639874215
43,0.061856196755890276,0.006444832565000919,4025.4696068172802,-159.93778650681634,1879.8569407772447
44,0.019643654488414933,0.00647220292307783,4036.878595678256,-403.4095835777407,5572.738349385418
45,0.005242383642165354,0.006481540620327308,4040.2580544017324,613.5876258599637,4789.945900558905
46,9.00848634385334e-4,0.006484355645468732,4024.901516647123,12664.77178712421,370.22528786337716
47,9.513189338276095e-5,0.006484878067349179,4008.0336699541645,29403.56516294287,-258.51577283447114
48,2.8467946838375567e-5,0.006484921291850469,4006.8211859026733,21624.52449821558,431.5958393112851
49,1.0339101925139946e-5,0.006484933046484286,4007.290018893847,11674.646401597784,891.3422716386776
50,2.684964779706807e-5,0.006484922341145818,4006.8270824292345,21089.521590020013,463.1621425710364
51,2.8467946838375567e-5,0.006484921291850469,4006.8211859026733,21624.52449821558,431.5958393112851
52,1.084300457043956e-5,0.006484133961563277,4007.2550734447245,12170.506445154388,871.5815838672825
53,2.6850334370480728e-5,0.006484849030888161,4006.827042327168,21090.41591939331,463.1238693900741
54,2.818657514650872e-5,0.006484908722591995,4006.8219189433385,21534.406417463288,436.9859684675248
55,2.8416715931418262e-5,0.0064849190032957565,4006.8213107247575,21608.20050843995,432.5743723711639
56,2.845854552816335e-5,0.0064849208718810785,4006.821208521884,21621.531701666754,431.7753126929347
57,2.846621915839505e-5,0.006484921214672641,4006.821190049761,21623.974605299736,431.6288179234107
58,2.8467629259517008e-5,0.006484921277663787,4006.8211866646343,21624.42342133545,431.6019013231198
59,2.846788845860532e-5,0.006484921289242565,4006.821186042685,21624.505917829993,431.596953405915
60,2.8467936106004263e-5,0.0064849212913710395,4006.821185928437,21624.521081812418,431.5960439407718
61,2.8467944865607708e-5,0.006484921291762343,4006.821185907395,21624.523869995755,431.59587700756674
62,2.846794647561255e-5,0.0064849212918342645,4006.8211859035487,21624.52438249602,431.5958462461822
63,2.846794677173929e-5,0.006484921291847493,4006.821185902832,21624.524476897022,431.5958405663878
64,2.8467946826114416e-5,0.006484921291849922,4006.8211859027156,21624.524494259276,431.59583952501634
65,2.8467946836241505e-5,0.006484921291850374,4006.821185902678,21624.524497592574,431.59583930219014
66,2.846794683797753e-5,0.006484921291850451,4006.821185902678,21624.524498024584,431.5958393044639
67,2.8467946838325965e-5,0.006484921291850467,4006.821185902675,21624.52449819739,431.59583930901135
68,2.846794683837228e-5,0.006484921291850469,4006.8211859026733,21624.52449821558,431.5958393135588
69,2.8467946838369353e-5,0.006484921291850469,4006.8211859026733,21624.52449821558,431.59583930219014
70,2.846794683834766e-5,0.0064849212918504685,4006.8211859026746,21624.52449821103,431.59583931583256
71,2.8467946838368384e-5,0.006484921291850469,4006.8211859026733,21624.52449821558,431.59583930219014
72,1e-6,1e-6,8309.943777893504,123663.26831359402,-30430688.05634487
73,1.95153899775122e-5,0.004371633597352846,4007.3063358174763,26839.851216823263,-1080.2642028124865
74,2.5388037259990268e-5,0.005757896028194191,4006.8924310034604,22555.328866724267,257.1970470944507
75,2.7888580413478172e-5,0.00634815947560408,4006.7685285782563,22432.46180956703,242.17033178274505
76,1e-6,0.0060597041715830914,4009.679533134747,-14244.555081022554,-1552.382708530331
77,2.6875092724581115e-5,0.00633728698271205,4006.768468929946,22156.711167258436,213.87552150827105
78,1.3937546362290558e-5,0.006198495577147571,4007.0431365333006,15760.311992175957,-529.793580869864
79,2.5434747310772462e-5,0.006321835245660616,4006.771955747717,21726.070087738663,165.5439978208051
80,2.6602943382255723e-5,0.006334367419087924,4006.768793062901,22078.959146510897,205.47257130829166
81,2.6821011431886345e-5,0.006336706809438258,4006.7685214734497,22141.389176013035,212.23281000402494
82,2.6875092724581115e-5,0.00633728698271205,4006.768468929946,22156.711167258436,213.87552150827105
83,1e-6,0.006274928677103585,4009.3392231962753,-11097.107867558407,-764.506609093587
84,2.595663672722345e-5,0.006335073527464535,4006.7717671785467,21853.859889565683,206.31714783576172
85,2.6714322431257887e-5,0.0063368995304547565,4006.768943380124,22104.725299077472,212.62806772256226
86,2.684616282384547e-5,0.006337217262397982,4006.7685511534387,22147.38798871622,213.6533759789927
87,2.6869861905435362e-5,0.006337274376572921,4006.7684836946705,22155.026460845875,213.83543075444322
88,2.6874146123968286e-5,0.0063372847014290055,4006.768471598508,22156.40632598479,213.86826880188892
89,2.6874921395207257e-5,0.006337286569812681,4006.7684694127984,22156.6559936673,213.87420877772456
90,2.687506171375717e-5,0.006337286907976764,4006.768469017349,22156.701180547316,213.87528379364085
91,2.687508711164729e-5,0.006337286969185024,4006.7684689457496,22156.709360174318,213.87547855738376
92,2.6875091708498027e-5,0.006337286980263316,4006.768468932765,22156.71084033147,213.87551370935398
93,2.6875092540261342e-5,0.006337286982267844,4006.768468930424,22156.711108095806,213.87551993711895
94,2.6875092690840168e-5,0.006337286982630735,4006.7684689299836,22156.711156785605,213.87552099668028
95,2.6875092717898506e-5,0.006337286982695945,4006.7684689299313,22156.711165457637,213.87552144005895
96,2.6875092700040003e-5,0.006337286982652906,4006.7684689299695,22156.711159573206,213.875521301361
97,2.6875092714551337e-5,0.006337286982687878,4006.7684689299363,22156.711164393528,213.87552136729937
98,2.6875092717249178e-5,0.00633728698269438,4006.768468929926,22156.711165257548,213.87552139003674
99,2.6875092715468603e-5,0.006337286982690089,4006.7684689299376,22156.71116462545,213.87552138548926
100,2.6875092716978493e-5,0.006337286982693728,4006.7684689299313,22156.711165189336,213.87552143323774
101,2.6875092717249178e-5,0.00633728698269438,4006.768468929926,22156.711165257548,213.87552139003674
