step,par1,par2,fn,gr1,gr2
1,0.1,0.01,52503.19949497497,31691.960316238692,-1084998.4811968897
2,1e-6,10,41349.07834258561,-226946.26811964554,943.1944510288304
3,1.8781310371012905,10,45781.11376358974,2350.856002449291,968.4699348144932
4,0.6164417503283709,10,42759.6511677341,2435.519379978359,980.1909207453718
5,0.20249227563136113,10,41750.43906288534,2422.6635309969424,988.3530928345863
6,0.06669124317666446,10,41426.70058220685,2302.456183024333,988.7617122149095
7,0.022116708761091123,10,41328.67868369861,1996.705613019003,989.882132053026
8,0.021925681536035923,9.990913687683316,41319.304845929415,1993.318946188083,989.5169865922071
9,0.021161572635815123,9.954568438416578,41281.85117817111,1978.3759129131795,987.93166547693545
10,0.018105137034931922,9.809187441349627,41132.902507014034,1881.1195190573926,979.2426681087818
11,0.00587939463139912,9.227663453081822,40557.66567959064,262.3027592926519,942.0233171476866
12,1.000000000001e-6,8.948054462655568,40384.88099425211,-522062.18140461715,900.1582456403412
13,0.005374088290569592,9.203628286225102,40534.967840404286,51.533994046621956,939.9650276463944
14,0.0016773313028597553,9.027790059294302,40376.63203256699,-4977.303275518352,928.6686364066554
15,1e-6,8.920439542690087,40360.021232089435,-529130.6916566828,900.3785696768318
16,0.0015036516111414412,9.016667792116081,40367.23549058399,-5786.679701959656,928.3448446512921
17,7.523258055707206e-4,8.968553667403084,40329.19448442019,-13668.722305519623,927.1496493238374
18,1e-6,8.642809216064627,40109.16542159788,-551135.9419703513,895.27954460209
19,9.365566639207346e-4,1e-6,165544.8871024469,123556.59035805729,-613805660.2248397
20,3.2728396736183483e-4,5.628550579856618,37581.42461499448,-54148.84487643576,682.1324279735563
21,2.7347776493635498e-5,1e-6,165431.99401118225,124697.86922447383,-613805593.3585691
22,2.2513178717842623e-4,3.711580809758351,36789.83996668076,-126002.74621996505,142.3977936792653
23,3.486262925327262e-4,3.2132352238161466,36741.02413297364,-86448.32240424876,48.77464936726028
24,5.01489759061751e-4,2.9041653041422997,36741.364570889535,-59661.931060218194,-124.3601454916643
25,4.242664509835441e-4,3.060300724636302,36732.66079036357,-70979.59083643218,-37.91146958974423
26,5.41637005649982e-4,3.086194578791423,36724.78994435007,-54233.69466610893,-17.28595012536971
27,9.370807690850587e-4,3.0954539088330706,36709.12876490756,-29511.75062902621,-8.010098936210852
28,0.0014097400020107501,3.1018523274617853,36698.204596177384,-18242.46995296562,-2.372644448769279
29,0.002176260171057334,3.1017675548391948,36687.68628898331,-10371.48164719838,-2.9006931072217412
30,0.0031866372911808177,3.107377891590022,36679.81584213056,-5784.634041592653,-0.295086792903021
31,0.004469216821587479,3.0933007734748115,36674.52775633939,-2923.70140854473,-12.144302709202748
32,0.005695137754173324,3.087254331677529,36672.043381343545,-1402.3565256138681,-17.807169460866135
33,0.006753682164533031,3.0870605987200253,36671.04509532593,-540.9550535114249,-19.172910651832353
34,0.007416861222015623,3.0887833943219567,36670.794285207776,-130.2536418370437,-18.89908602606738
35,0.007704177651838993,3.092214372762794,36670.7171395758,21.82112577429507,-17.22143621009309
36,0.007947412913988578,3.1016483215450146,36670.597417368524,131.42665789928287,-12.24302570335567
37,0.008037933767525733,3.116434344798281,36670.48539109626,148.4691398582072,-4.784175907843746
38,0.007905175582227008,3.124419746511411,36670.44919745285,66.40351843088865,-0.7207759335869923
39,0.0078051973276729416,3.1259865424040556,36670.444837947536,12.33756098372396,0.22279273252934217
40,0.007781835725205844,3.1255852464051053,36670.444610810555,1.2430916831362993,0.0918117439141497
41,0.007778398369173067,3.1253733938414285,36670.44459802983,-0.05042045813752338,0.002190499799326062
