step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1231.073731327798,1325.2295084009802,10512.156870905756
2,1e-6,1e-6,1709.4606923725646,115584.91879798567,-5923424.39570089
3,0.05875430474750087,0.005875801689719508,1129.9445930025372,826.6403379150233,17094.346717234428
4,0.02048637104986606,0.002049352734803455,1040.1310603483148,134.50055161911223,12825.898538234242
5,0.008851248988072817,1e-6,1852.6335349680346,2869.4142739254858,-6172110.386668753
6,0.01680111959831922,0.0014005675437995424,1035.3378037649798,166.50840619149676,-2790.542706057977
7,0.014548453637649747,0.001472589998523925,1034.8783968728376,179.23599189430206,444.6558032782377
8,1e-6,0.0016045845381604787,1045.3581641561527,-63387.57877424768,360.020431396606
9,0.009047688884753359,0.0015225005140885473,1033.7304464014878,291.49841812795785,3186.4825083448522
10,0.003150662015717171,0.0015760064654523197,1031.6324180136075,469.59820582742395,5399.530552705301
11,0.0012225287564621174,0.0015935011465320812,1031.2649326351864,-468.3436748450731,4842.307140293087
12,0.002281332998488001,0.0015838942158641778,1031.3007041424403,362.4651415043445,5401.344715298819
13,0.0012225287564621174,0.0015935011465320812,1031.2649326351864,-468.3436748450731,4842.307140293087
14,0.010992083364165002,0.0014797957639228275,1034.1447364611379,244.6757514348974,1432.6885134926215
15,0.0029682693526638416,0.0015731829119350696,1031.53213188606,459.98291940918534,5360.411730709984
16,0.0017165438130834403,0.0015877514298578358,1031.17426148651,115.03541521506122,5211.345638682587
17,0.0017255410611448768,0.001500729959810102,1030.747653238764,88.86278142881565,4448.460776884531
18,0.0018330140929863025,9.906596365461457e-4,1031.31087298649,1212.125868817111,-11353.962373827926
19,0.0017743771907467196,0.001268952182760633,1030.0908287807947,283.9277856799072,518.2880437450876
20,0.0015220790342498867,0.0012293925328322373,1030.0230519909771,106.66317036907458,-12.566984033810513
21,0.0013873115960113672,0.0012246374160238386,1030.0187694042359,-76.67374784318781,153.2367996105677
22,0.0014369202490040354,0.0012215653019384664,1030.0166860744075,7.087977134005996,-30.93398050509677
23,0.0014339792895867321,0.001222652976548305,1030.0168094998814,0.40378498397330986,3.076256539316091
24,0.0014367421554261728,0.0012216311674725763,1030.0166919605635,6.683515124450423,-28.869094528545247
25,0.001436908768040374,0.0012215695480197273,1030.0166864476876,7.061904318561574,-30.800844909890657
26,0.0014369195059707122,0.0012215655767394294,1030.0166860985432,7.086289747348928,-30.92536404437851
27,0.0014369202009081642,0.0012215653197260828,1030.016686075967,7.087867896871103,-30.93342271995425
28,0.001436920245887208,0.0012215653030911834,1030.0166860745085,7.087970025168033,-30.93394429924956
29,0.0014369202488018979,0.0012215653020132243,1030.016686074419,7.087976654247541,-30.93397812222065
30,0.0014369202489954457,0.001221565301941643,1030.016686074407,7.087977114679234,-30.933980389136195
31,0.0014369202489947339,0.0012215653019419064,1030.0166860744084,7.087977130595391,-30.93398038686246
32,0.0014369202489954457,0.001221565301941643,1030.016686074407,7.087977114679234,-30.933980389136195
