step,par1,par2,fn,gr1,gr2
26,2.7631130788876234e-4,0.0061338638465876,4667.244002048042,-449.75612323923997,-0.2785047627185122
27,2.758833130341967e-4,0.006132856089952199,4667.243693348269,-484.8775149912399,-0.44174897084303666
28,2.7585187446152454e-4,0.006132782064692597,4667.243671181306,-487.4631179609423,-0.4539428164207493
29,2.7584955675034997e-4,0.006132776607410131,4667.2436695498855,-487.65376435767394,-0.4548428069028887
30,2.758493858381131e-4,0.006132776204980198,4667.2436694296175,-487.6678228902165,-0.4549093409877969
31,2.7584937323309004e-4,0.006132776175300412,4667.2436694207145,-487.66885985969566,-0.4549141704046633
32,2.7584937230569804e-4,0.006132776173116775,4667.243669420089,-487.6689361708486,-0.45491469336411683
33,2.7584937223677417e-4,0.006132776172954487,4667.243669420007,-487.6689420916591,-0.45491476157621946
34,2.758493722335534e-4,0.006132776172946903,4667.24366941999,-487.66894239179237,-0.4549146797216963
35,2.75849372233511e-4,0.006132776172946803,4667.243669419988,-487.6689424190772,-0.45491469791159034
36,2.758493722335111e-4,0.006132776172946803,4667.243669419988,-487.6689424190772,-0.45491469791159034
37,2.7584937223353224e-4,0.006132776172946853,4667.24366941999,-487.66894240998226,-0.45491469336411683
38,2.758493722335111e-4,0.006132776172946803,4667.243669419988,-487.6689424190772,-0.45491469791159034
39,2.7584937223351115e-4,0.006132776172946804,4667.243669419988,-487.6689424190772,-0.45491469791159034
40,2.7584937223352167e-4,0.006132776172946828,4667.243669419991,-487.6689424190772,-0.45491469791159034
41,2.7584937223351115e-4,0.006132776172946804,4667.243669419988,-487.6689424190772,-0.45491469791159034
42,2.758493722335164e-4,0.006132776172946816,4667.24366941999,-487.66894241452974,-0.45491469791159034
43,2.7584937223351115e-4,0.006132776172946804,4667.243669419988,-487.6689424190772,-0.45491469791159034
44,10,0.4610474741128971,24953.948229382746,1557.4539841691148,10605.502286089177
45,0.5049082698782744,0.029089879957734696,5261.562098613758,586.186410037044,24347.132334655726
46,0.046596906816674964,0.008240047287447927,4715.37530472341,233.35744997893926,-191.61097666255955
47,0.0033855422026622148,0.006274244572807783,4688.559344689665,4108.5746369071785,-2494.8775108850896
48,3.1960802409248656e-4,0.0061347668732494144,4667.339806377636,2792.915542827359,-136.24678737414797
49,2.781622108371987e-4,0.006132881390276694,4667.245464655857,-280.1427651911581,-8.221263033192372
50,2.7601875500867987e-4,0.006132783878630764,4667.243786921301,-472.31762395767873,-1.0261413763146265
51,2.758620188160916e-4,0.006132776748274303,4667.243678116247,-486.5219275279742,-0.4975775937055005
52,2.7585031779940746e-4,0.006132776215963172,4667.243670069779,-487.5831771096273,-0.4581047187457443
53,2.758494429385902e-4,0.00613277617616337,4667.243669468587,-487.6625288216019,-0.4551532629193389
54,2.758493775196653e-4,0.006132776173187284,4667.243669423661,-487.66846268790687,-0.45493230118154315
55,2.758493726259697e-4,0.006132776172964657,4667.24366942028,-487.66890652132133,-0.4549162167677423
56,2.758493722613932e-4,0.006132776172948071,4667.24366942004,-487.66893973606784,-0.4549147342913784
57,2.758493722345125e-4,0.006132776172946849,4667.2436694199905,-487.6689423326752,-0.4549147161014844
58,2.7584937223353696e-4,0.006132776172946804,4667.24366941999,-487.66894240998226,-0.45491469791159034
59,2.75849372233511e-4,0.006132776172946803,4667.243669419988,-487.6689424190772,-0.45491469791159034
60,2.75849372233524e-4,0.006132776172946804,4667.24366941999,-487.66894242817216,-0.45491469336411683
61,2.75849372233511e-4,0.006132776172946803,4667.243669419988,-487.6689424190772,-0.45491469791159034
