step,par1,par2,fn,gr1,gr2
25,0.04093451241342302,1.9250997852522935e-4,133.01182939446605,8.416687121695077,23447.935151967697
26,0.04119796699293873,1e-6,182.1526018357519,10.176269275348204,-498483.1421347985
27,0.040944280697296394,1.8540923334836514e-4,132.80175276768406,8.124932840587462,20025.68180692762
28,0.0409837847553049,1.4387828633722686e-4,131.98820751524107,7.029349518745676,-12068.78854134871
29,0.040948477200495915,1.5950542030005908e-4,132.1989744435107,7.329145043541985,3333.44379880387
30,0.0409799390273774,1.4558040662940585e-4,132.0045482273277,7.055235614927824,-10086.298591992318
31,0.040983372924507294,1.4406056276726996e-4,131.98987435510034,7.032043503585328,-11852.088709204054
32,0.040983740884234884,1.4389770368549248e-4,131.98838412286108,7.029635630573239,-12045.6526432082
33,0.040983780084724655,1.4388035353739075e-4,131.98822630631503,7.029379905532096,-12066.324872404975
34,0.04098378425810085,1.43878506399882e-4,131.98820951549405,7.029352856307014,-12068.52626639204
35,0.04098378470237546,1.4387830976381056e-4,131.98820772816526,7.029349844884791,-12068.760620958727
36,0.04098378474967022,1.438782888311372e-4,131.98820753789508,7.029349585110367,-12068.785569036749
37,0.04098378475470488,1.4387828660279456e-4,131.9882075176597,7.029349515050853,-12068.788224504202
38,0.04098378475524109,1.4387828636547038e-4,131.98820751549235,7.029349528693274,-12068.78850765861
39,0.040983784755298035,1.4387828634026487e-4,131.98820751528896,7.029349512777117,-12068.788537498562
40,0.040983784755304356,1.438782863374653e-4,131.98820751525196,7.0293495259932115,-12068.78854102868
41,0.040983784755304876,1.4387828633723548e-4,131.9882075152416,7.029349523293149,-12068.78854133592
42,0.0409837847553049,1.438782863372271e-4,131.98820751524107,7.029349518745676,-12068.78854134871
43,0.0409837847553049,1.4387828633722732e-4,131.98820751524107,7.029349518745676,-12068.78854134871
44,0.04098378475530489,1.438782863372314e-4,131.9882075152421,7.029349518603567,-12068.78854133663
45,0.0409837847553049,1.4387828633722735e-4,131.98820751524107,7.029349518745676,-12068.78854134871
46,0.0409837847553049,1.438782863372274e-4,131.98820751524107,7.029349518745676,-12068.78854134871
47,0.04098378475530489,1.438782863372294e-4,131.9882075152421,7.029349518603567,-12068.788541337482
48,0.0409837847553049,1.438782863372274e-4,131.98820751524107,7.029349518745676,-12068.78854134871
49,1e-6,10,24357.39982879444,2416.0985158232506,2323.361343842407
50,0.03044129499446087,2.5725259504790663,6583.454098761117,2415.1929955769447,2481.2223704702774
51,0.038285922842256924,0.6584259137265669,1821.0018022849147,2414.0560126625132,2508.49824862712
52,0.04029767735871319,0.1675550313088883,599.9026166636183,2410.4696237367307,2462.0383449030214
53,0.040814366763779975,0.041482102367354765,298.69986331588655,2398.217513296288,2239.2630400653957
54,0.04094762762804351,0.008966267310096816,231.65965496576118,2281.2545695646236,1912.3915184698603
55,0.04097944037595441,0.001203912852128229,188.63744970935497,714.9988044233169,40340.04840519529
56,0.0409835961584231,1.898961861526404e-4,132.93289035619483,8.290171041664962,22233.64012347531
57,0.040983765376790285,1.4860667068502381e-4,132.03787483287832,7.102381807015945,-6773.71914588889
58,0.04098378266638275,1.4438798622775465e-4,131.99292690972285,7.036618346347723,-11465.510642958492
59,0.04098378453284197,1.439325676003195e-4,131.98870265533546,7.030116878041781,-12004.141004223498
60,0.04098378473165329,1.4388405736203005e-4,131.9882600724183,7.029431154847998,-12061.91083291415
61,0.04098378475279079,1.4387889978252446e-4,131.98821310097733,7.029358184951207,-12068.057406819149
62,0.04098378475503766,1.43878351543631e-4,131.9882081089622,7.0293504514040706,-12068.710824203918
63,0.04098378475527649,1.4387829326838666e-4,131.98820757836972,7.029349634137816,-12068.780280174138
64,0.04098378475530188,1.4387828707387214e-4,131.98820752195354,7.029349541483043,-12068.787663535972
65,0.04098378475530458,1.438782864154998e-4,131.98820751593607,7.029349563794085,-12068.788448159608
66,0.04098378475530486,1.4387828634564902e-4,131.98820751532065,7.02934951931411,-12068.7885311834
67,0.04098378475530489,1.438782863381059e-4,131.98820751527097,7.029349519598327,-12068.788540111227
68,0.0409837847553049,1.4387828633726706e-4,131.98820751524215,7.029349517466699,-12068.788541307782
