step,par1,par2,fn,gr1,gr2
1,0.1,0.01,133451.248267414,74618.92121398705,-3461247.7773717544
2,1e-6,10,57633.44636316551,-2086309.248374746,316.071018751245
3,3.4049656763088625,10,66980.72049892701,1968.5278702672804,120.50402903696522
4,1.132543677849871,10,61314.29348776686,3152.66452558717,118.71638307638932
5,0.3766267011719838,10,58665.1047357594,3954.5405356693664,223.98798479116522
6,0.12533267334618836,10,57630.93768716457,4175.897769709991,291.30714290658943
7,0.04175817490954866,10,57300.51149634787,3397.7454373962246,311.87800312181935
8,0.04169027830410451,9.999103097720468,57300.001145437825,3395.8352653644397,311.8676446683821
9,0.041418691882327906,9.99551548860234,57297.961146107635,3388.1327792914817,311.8245743098669
10,0.04033234619522149,9.981165052129828,57289.82358969676,3356.304828375869,311.7333468981087
11,0.035986963446795826,9.923763306239781,57257.63319240796,3210.3716522760806,312.68083046597894
12,0.018605432453093172,9.694156322679593,57138.946195742305,1862.820541500696,304.452062373457
13,1e-6,9.44904665858195,57461.19036592199,-2040513.9608188618,322.7549289294984
14,0.011284347684167289,9.597702500018453,57102.58304352811,-89.84966654679738,289.3339653019211
15,1e-6,9.447124288526036,57460.56984421019,-2040293.6301737644,322.82443415169837
16,0.007285866205572103,9.544342078396662,57092.39611093508,-2818.3058579816134,281.80871911899885
17,0.005958971639516608,9.524659718914439,57091.65176122194,-4507.961309864186,280.45065635524224
18,0.006230667464593941,9.52656419536092,57091.01690925369,-4104.691574138997,280.488718271954
19,0.007675012779602739,9.489326264813378,57075.96987309696,-2429.8989807721227,279.21293360122945
20,0.015630441860279957,9.032171268181436,56941.36893052368,1528.2343087164918,288.18567010603147
21,0.05206251760721158,6.288832887413924,56291.83807716534,5698.365656498936,125.00631066359347
22,0.05210481465304107,5.4605728864225425,56282.52271968314,5985.448233514035,12.038850545650348
23,0.009926186794545043,5.267359010989536,56062.78984120424,1098.7263144852477,179.0786250421661
24,1e-6,5.218935488503227,56463.747830080836,-2066311.3167586562,83.83582302485593
25,0.0065704475490723935,5.250986854155103,56060.6363413404,-2104.484521696577,196.17907724750694
26,3.421673523890615e-4,3.859168613817883,55817.80663642005,-149280.6433666192,87.69679563556565
27,0.0050540510430254065,4.912121509300559,56002.538430762965,-4481.989453634014,216.21674230118515
28,0.002698109197707234,4.385645061559221,55882.866472360765,-13300.608267345524,287.5980698809144
29,9.893214488211526e-4,4.003786525549405,55794.159521251444,-45234.558933007065,292.75068827701034
30,1e-6,2.425667851517507,56062.09195740611,-2249496.6407639002,84.23670122283511
31,5.885787759152298e-4,3.363894012492414,55772.325201728156,-89924.2310981208,162.97228434268618
32,0.013839446635526814,1e-6,467126.81241417816,117868.76884958474,-1727757700.5502837
33,0.005019173635424452,2.239133940398181,55622.95926052065,3044.588749326067,421.06616994715296
34,0.011422920485424756,1e-6,466840.39965790114,119172.31828556396,-1727757232.8100412
35,0.007157115457017727,1.4915815980715685,55499.630417658744,12093.90909778449,139.4627459012554
36,0.0077072568447761215,1.2308559946344184,55507.70699287485,15569.700913583802,-5.080401024315506
37,0.007292163402862495,1.4275790380809572,55492.85357688403,12704.672579893668,90.54714082594728
38,0.007261928568873856,1.343802598960512,55498.19181848295,13114.736248498957,-168.9313817405491
39,0.007284824906000286,1.4072451035257536,55491.61923408395,12951.923980144784,15.744603515486233
40,0.0068981944332553785,1.400416560870644,55486.67009959832,12575.664510113711,-13.024777617829386
41,0.0053516725422757495,1.3731023902502058,55470.95311480296,10155.508192365232,-132.2165776946349
42,1e-6,1.3729565559018055,55835.98213930508,-2372387.41935711,117.78727595810778
43,0.003451343429834779,1.373050596152236,55456.80002270298,3785.1302440685686,-126.12896305654431
44,0.002346448234174124,1.3973393332832247,55454.805513024774,-4823.265409868327,-23.06092814251315
45,0.002994021266844973,1.4051543937296904,55453.756631250006,1015.1991320162779,27.61017833108781
46,0.0028953942956028095,1.3992859464130807,55453.63486346921,283.6534737798502,-8.364709392481018
47,0.002852003608378688,1.4007551446671667,55453.62331181299,-41.462808949290775,0.37412999517982826
48,0.002857507998950251,1.4006911540289915,55453.62323762935,0.7601491597597487,0.005940200935583562
