step,par1,par2,fn,gr1,gr2
29,1e-6,0.294728950608675,808.2637471748778,2415.6223218972173,2498.8652296576674
30,1e-6,0.09154304936930162,305.35541037366653,2414.5025239596407,2420.479434699132
31,1e-6,0.028776781250072027,158.57528587584366,2410.7018994473606,2159.7634692430743
32,1e-6,0.009285017616230847,121.46552660724849,2384.0764241505494,1357.7019441648729
33,1e-6,0.0031267512893647068,117.76404405796801,1986.3898835474458,-888.809211991699
34,1e-6,0.0010734154959509007,116.91860293639058,6473.822231223636,687.3713815082283
35,1e-6,0.00041276691400817976,116.15253224258214,9003.145820101394,1738.2374107452135
36,1e-6,2.0267701381121775e-4,115.7321180326908,6676.24195020494,1776.8909548419742
37,1e-6,1.3709259103648018e-4,115.60789102369085,3755.780695903468,-2750.56676553973
38,1e-6,1.160533428488927e-4,115.58858270864931,2655.010696040847,-14096.613508987659
39,1e-6,1.0914987299480726e-4,115.58755435283283,2328.333005275027,-31677.580308355715
40,1e-6,1.1524239160694761e-4,115.58829079807234,2615.087472625106,-15400.606433017927
41,1e-6,1.1074351568721573e-4,115.58748299307985,2400.7917380045283,-25953.690365816725
42,1e-6,1.1796952971049882e-4,115.58943571592864,2750.6427815119137,-11519.827671916828
43,1e-6,1.1264952636529213e-4,115.58765062526066,2489.966116872324,-20668.760989496634
44,1e-6,1.111789492721705e-4,115.58749757941855,2420.9337283589603,-24615.189478824035
45,1e-6,1.1083727117287496e-4,115.58748492232274,2405.116614246907,-25658.190852980522
46,1e-6,1.1076339624320456e-4,115.58748334636023,2401.7082590515315,-25890.68717927013
47,1e-6,1.1074771703529642e-4,115.58748306523131,2400.9854010130025,-25940.360441957466
48,1e-6,1.1074440291433722e-4,115.58748300820746,2400.8326340047856,-25950.874703283233
49,1e-6,1.1074370302028055e-4,115.58748299626923,2400.800372962806,-25953.095823519874
50,1e-6,1.1074355524026771e-4,115.58748299375226,2400.793561206882,-25953.564834167224
51,1e-6,1.107435240383033e-4,115.58748299322772,2400.792122940487,-25953.66386146473
52,1e-6,1.1074351745036577e-4,115.5874829931106,2400.7918192592115,-25953.684770035394
53,1e-6,1.107435160594715e-4,115.5874829930919,2400.7917552239633,-25953.68918445665
54,1e-6,1.1074351576574884e-4,115.58748299308165,2400.7917416510336,-25953.690116670954
55,1e-6,1.1074351570379168e-4,115.58748299308145,2400.7917387663724,-25953.690313327443
56,1e-6,1.1074351569070088e-4,115.58748299308515,2400.791738179606,-25953.69035487785
57,1e-6,1.1074351568789799e-4,115.58748299308587,2400.791738047445,-25953.690363738388
58,1e-6,1.1074351568731501e-4,115.58748299308061,2400.7917380083654,-25953.690365545794
59,1e-6,1.1074351568723076e-4,115.58748299308081,2400.7917379992705,-25953.69036581296
60,1e-6,1.1074351568721649e-4,115.58748299307985,2400.7917380045283,-25953.690365816725
61,1e-6,1.1074351568721718e-4,115.58748299307985,2400.7917380045283,-25953.690365816725
62,1e-6,10,24354.821569550637,2416.0985146227176,2323.576600792876
63,1e-6,2.92547825597295,7379.2748607522735,2416.069288010476,2474.806609852749
64,1e-6,0.8548135203215765,2213.5924680905864,2415.951090456474,2511.0440218281838
65,1e-6,0.2504595862843264,697.7571970482351,2415.5332946520502,2493.2387524415844
66,1e-6,0.07405303622431968,263.2485096201793,2414.1181902393782,2392.4826564496016
67,1e-6,0.022402113888581304,145.12487196171637,2408.74866357359,2051.1292261636527
68,1e-6,0.007110820401447764,118.87230158799227,2358.5428398935446,995.4713789420566
69,1e-6,0.0024054917067911834,118.28800754971087,3217.476275975173,182.67986268568848
70,1e-6,8.144174493984202e-4,116.69126871569694,7554.547379741621,1054.0376360449955
71,1e-6,3.2403805012163727e-4,115.98828679181393,8791.492408460612,1966.9282597484282
72,1e-6,1.7507467428080214e-4,115.67420841001694,5619.385792944769,1110.225018286357
73,1e-6,1.3056726503659028e-4,115.5998721246925,3408.119181280256,-4173.275641559968
74,1e-6,1.1657566233533583e-4,115.58879282610961,2680.9041405198286,-13328.200740026972
75,1e-6,1.1223815664253841e-4,115.58759195949004,2470.5042250998586,-21691.051929191188
76,1e-6,1.1107970497555792e-4,115.58749299672903,2416.3305225341956,-24912.772049687672
77,1e-6,1.1081558602348557e-4,115.58748441674261,2404.1157028074167,-25726.174064721476
78,1e-6,1.1075878282801946e-4,115.58748326170058,2401.495547488821,-25905.290935208213
79,1e-6,1.107467413986827e-4,115.58748304835584,2400.9404274001154,-25943.45517457995
80,1e-6,1.1074419685187975e-4,115.58748300468727,2400.8231356897622,-25951.528620359593
81,1e-6,1.1074365950998741e-4,115.58748299553339,2400.7983673452313,-25953.23391138116
