step,par1,par2,fn,gr1,gr2
1,0.1,0.01,4615.80624233029,39.82589732459019,11391.027348013267
2,1e-6,1e-6,9838.868582513242,123759.69633138084,-36107516.61967488
3,0.06663293023900835,0.0066635933305317484,4606.057516873209,179.25075079347152,-11386.780018401623
4,0.07987710348132583,0.008149970963801007,4601.52767713897,72.54770497183927,2006.816613279625
5,0.07595039262782614,0.007824239658824962,4600.927830980619,89.28660380206566,-317.0905320348538
6,0.07310847526111436,0.007697346925048431,4600.756932960288,100.14155463068164,-1242.4146254443258
7,0.06487491166731257,0.0074635741697258555,4600.281355345368,133.64391918003093,-2875.5912191400057
8,1e-6,0.005915835030942217,4506.786030597827,-7024.161645813365,5381.153663274745
9,0.06426875616838329,0.007449112723425332,4600.24170193528,136.43150446114305,-2972.4519182718723
10,0.032134878084191645,0.006682473877183774,4595.848800060695,482.94620019987633,-7372.308741710185
11,0.00602670984399746,0.006059594312983596,4565.7092814273765,3946.6766757004734,-5137.55676162873
12,1e-6,0.005915835030942217,4506.786030597827,-7024.161645813365,5381.153663274745
13,0.06440665088055188,0.007568654207654246,4599.967161262381,130.1300257046023,-1948.5313804034377
14,0.01518765247390298,0.006305564660186715,4584.993064843243,1360.1925697321349,-7221.342476959762
15,0.0021180538487773656,0.0059701642264639075,4541.893649555428,10103.52643463193,-2819.9979445753343
16,1.4558082760413678e-4,0.005919545356995628,4507.286097241919,26562.878957720386,-1227.384859630547
17,6.060093354586301e-5,0.0059173645483769095,4505.15131659228,25647.82038066369,48.48571502861887
18,1.361454931851922e-5,0.0059161587536083835,4504.803664367242,16086.871508914555,3719.9868400011837
19,5.288946768296534e-6,0.005915945096648714,4505.3460162504925,8479.539628206112,4804.653120741023
20,1.3319283119680275e-5,0.005916151176297557,4504.811987093704,15925.331657190327,3756.8507288688124
21,1.361454931851922e-5,0.0059161587536083835,4504.803664367242,16086.871508914555,3719.9868400011837
22,1e-6,0.005867246737270415,4506.483005685758,-3702.471419619542,5895.383528954881
23,1.3199788519805733e-5,0.005914550548158409,4504.808434682262,15945.55541315458,3814.3507824770495
24,1.3556228026796566e-5,0.0059159326169544646,4504.804298557302,16067.381643697445,3733.308305513674
25,1.3606185337184176e-5,0.005916126322866596,4504.803754606379,16084.083845244095,3721.8983260299865
26,1.3613346559804302e-5,0.005916154089997149,4504.803677329312,16086.470788231964,3720.2617370394364
27,1.361437629235329e-5,0.005916158082711751,4504.803666231649,16086.813865031218,3720.0263864406224
28,1.3614524426033856e-5,0.005916158657089545,4504.8036646354585,16086.863215596168,3719.9925292361513
29,1.3614545737317465e-5,0.005916158739722529,4504.803664405859,16086.870315211854,3719.987658359969
30,1.3614548803427653e-5,0.005916158751611153,4504.80366437289,16086.871336219701,3719.986957785295
31,1.3614549244822177e-5,0.005916158753322629,4504.8036643680525,16086.871483585128,3719.986857013282
32,1.3614549307984379e-5,0.005916158753567535,4504.803664367346,16086.871505349336,3719.9868426478133
33,1.361454931696124e-5,0.005916158753602342,4504.803664367242,16086.871508614422,3719.986840465026
34,1.3614549315698243e-5,0.005916158753597445,4504.803664367253,16086.8715081142,3719.986840869751
35,1.3614549316767473e-5,0.005916158753601591,4504.803664367239,16086.871508532568,3719.9868405468806
36,1.3614549316622033e-5,0.005916158753601027,4504.80366436724,16086.871508559852,3719.986840665115
37,1.3614549316767473e-5,0.005916158753601591,4504.803664367239,16086.871508532568,3719.9868405468806
