step,par1,par2,fn,gr1,gr2
1,0.1,0.01,41193.41094341433,23730.81362060475,-803009.3378261153
2,1e-6,10,37528.432501021765,-36404.59708163689,1223.7761002324987
3,0.06665358944060672,3.3413397282806723,31481.00161472985,2225.118411497533,484.9449724133592
4,0.057401682848552724,3.339173831819346,31460.07971960275,2061.412045513862,489.6419464239443
5,0.02039405648033675,3.330510245974041,31405.23664766869,10.648610987118445,505.0220445082232
6,0.017672889761585805,3.3273118486118953,31404.19735827894,-455.44369640992954,505.5080819329305
7,0.016849935701897457,3.314771518608143,31398.303188850947,-619.8018822760787,504.941190702084
8,0.013558119463144062,3.2646101985931337,31376.33495791286,-1435.3705383655324,502.8133761516074
9,1e-6,2.6742323109881068,31488.213869542007,-1937978.8922965599,280.2090529621637
10,0.006655627053104955,2.9640243035343055,31243.579055354745,-4585.417467933439,523.4925041804672
11,1e-6,2.1137216393914913,31297.31865227773,-2499430.543477174,320.13825464673573
12,0.002986266862948327,2.495167563631205,31037.697367211185,-18023.580232875247,600.2005522168474
13,0.0010159907334024313,2.243413253632994,30960.680465284513,-62456.731758975366,515.8422090789827
14,0.005855259131944377,1e-6,127852.28040637686,108510.12179089594,-471755374.3175175
15,0.002646885148580938,1.4873550617593108,30612.039195324178,-21804.58551927586,386.55811551507213
16,0.001755196162785513,1e-6,127383.44722043411,120314.20077692019,-471747250.1359775
17,0.002348424192981395,0.9895165534238599,30419.438922009827,-27087.915009742574,342.3768960419693
18,0.00460489563217099,1e-6,127714.45645109941,111982.43910810561,-471752324.1202919
19,0.0031027335374716487,0.658734246365664,30316.45561875099,-18835.927044401615,433.85544064221904
20,0.0038538145848213195,0.32936762318283186,30197.215259084467,-11772.936502748053,484.6932340115018
21,0.004354220496467849,0.10992791568211491,30073.183076107503,-2107.365047559142,16.332425166183384
22,0.004542774196663498,0.06734910592687807,30182.73915860618,9042.57541815241,-8263.314038104
23,0.004367306460644354,0.10697287009798107,30073.465764502515,-1638.8520955842978,-227.81917397878715
24,0.0043556220293747075,0.1096114243963704,30073.178956550717,-2057.288714877359,-8.755745529924752
25,0.00473228644144854,0.1103587778787396,30072.729607945155,-373.9460281576612,0.7912287219369318
26,0.004814887569597324,0.11048602534862687,30072.71291599317,-41.19598508623312,0.4248786899552215
27,0.004824963261419039,0.11049671671560492,30072.712739969254,-0.9329682870884426,0.015711921150796115
28,0.004825194234502252,0.11049688132844597,30072.712740632203,-0.0024317705538123846,1.1417796486057341e-4
29,0.004824973911230354,0.11049672430564819,30072.712739995357,-0.890060473466292,0.014993802324170247
30,0.004824963773089065,0.11049671708026844,30072.712739970575,-0.9309078996011522,0.01567694198456593
31,0.004824963284946981,0.11049671673237312,30072.712739969367,-0.9328760643256828,0.015709956642240286
32,0.004824963262069481,0.11049671671606848,30072.712739969487,-0.9329671229352243,0.015712957974756137
33,0.0048249632614193174,0.11049671671560511,30072.71273996926,-0.9329681779490784,0.015711957530584186
34,0.004824963261419039,0.11049671671560492,30072.712739969254,-0.9329682870884426,0.015711921150796115
35,0.004824963261419179,0.11049671671560501,30072.712739969254,-0.9329682870884426,0.015711921150796115
36,0.004824963261419248,0.11049671671560507,30072.712739969265,-0.9329681233793963,0.015711884771008044
37,0.004824963261419179,0.11049671671560501,30072.712739969254,-0.9329682870884426,0.015711921150796115
38,0.004824963261419213,0.11049671671560504,30072.712739969258,-0.9329681415692903,0.015711921150796115
39,0.004824963261419179,0.11049671671560501,30072.712739969254,-0.9329682870884426,0.015711921150796115
40,0.004824963261419196,0.11049671671560503,30072.712739969258,-0.9329682325187605,0.015711957530584186
41,0.004824963261419179,0.11049671671560501,30072.712739969254,-0.9329682870884426,0.015711921150796115
42,0.9377932503498616,0.0947847955648088,31872.315826446033,566.6229869166273,-20886.824396802695
43,0.0049143593025043515,0.11049521121582731,30072.729176864257,359.40838635724504,-10.992577226716094
44,0.004825178459687147,0.1104967130914965,30072.71274058012,-0.0466982601210475,-0.010997518984368071
45,0.004824973342189583,0.1104967165458368,30072.7127399939,-0.8914510726754088,0.014461620594374835
46,0.004824963751213838,0.11049671670735639,30072.71273997068,-0.930954502109671,0.015651912690373138
47,0.004824963282110695,0.11049671671525646,30072.712739969975,-0.9328858504886739,0.015710484149167314
48,0.00482496326150947,0.11049671671560339,30072.712739969284,-0.9329677777714096,0.015712357708252966
49,0.004824963261419082,0.11049671671560492,30072.712739969254,-0.9329682870884426,0.015711921150796115
50,0.004824963261419126,0.11049671671560492,30072.712739969254,-0.9329682870884426,0.015711921150796115
51,0.004824963261464298,0.11049671671560415,30072.712739969276,-0.9329678505309857,0.015712193999206647
52,0.0048249632614191405,0.11049671671560492,30072.712739969254,-0.9329682507086545,0.015711921150796115
53,0.004824963261448945,0.11049671671560442,30072.712739969258,-0.9329680688097142,0.015712248568888754
54,0.004824963261419179,0.11049671671560492,30072.712739969254,-0.9329682870884426,0.015711921150796115
55,0.004824963261419216,0.11049671671560492,30072.712739969254,-0.9329682507086545,0.015711957530584186
56,0.00482496326143408,0.11049671671560467,30072.712739969273,-0.9329682870884426,0.015712121239630505
57,0.004824963261419218,0.11049671671560492,30072.712739969254,-0.9329682507086545,0.015711975720478222
58,0.004824963261419219,0.11049671671560492,30072.712739969254,-0.9329682143288665,0.015711975720478222
59,0.00482496326142665,0.11049671671560479,30072.71273996924,-0.9329683780379128,0.015712157619418576
60,0.004824963261426651,0.11049671671560479,30072.71273996924,-0.9329683780379128,0.015712157619418576
