step,par1,par2,fn,gr1,gr2
42,1.0916420205230456e-4,4.957678775370572e-5,86.25237842992257,-4979.203580019842,9761.642868948853
43,1.0916420181874687e-4,4.957678802294459e-5,86.25237842551412,-4979.20366184637,9761.642956020465
44,1.0916420179909557e-4,4.957678804559806e-5,86.25237842514031,-4979.203668736503,9761.642963405278
45,1.0916420179744979e-4,4.9576788047495275e-5,86.2523784251112,-4979.203669312042,9761.642964007251
46,1.091642017973067e-4,4.9576788047660216e-5,86.25237842510678,-4979.203669355101,9761.64296407802
47,1.091642017973081e-4,4.9576788047658603e-5,86.25237842510668,-4979.203669360004,9761.642964078732
48,1.0916420179737894e-4,4.957678804757694e-5,86.2523784251104,-4979.203669335987,9761.642963990056
49,1.0916420179731101e-4,4.957678804765525e-5,86.2523784251064,-4979.2036693745695,9761.642964077879
50,1.0916420179731356e-4,4.9576788047652315e-5,86.25237842510631,-4979.203669374072,9761.642964077168
51,1.0916420179734625e-4,4.9576788047614626e-5,86.25237842510762,-4979.20366935169,9761.642964048036
52,1.0916420179731521e-4,4.9576788047650404e-5,86.25237842510619,-4979.203669371798,9761.642964078304
53,1.0916420179731528e-4,4.957678804765032e-5,86.25237842510616,-4979.2036693714435,9761.642964078163
54,1.0916420179733077e-4,4.9576788047632474e-5,86.25237842510522,-4979.203669360785,9761.642964079016
55,10,1e-6,113.61982123231316,-5.974243322270922e-7,-269213.08164880273
56,3.3301829758202848,3.34001824840393e-5,88.79176304610081,-1.6799170055037393e-4,-10792.455836600964
57,1.1097996990331858,4.418620901094523e-5,87.63302613814123,-0.0019414249408100659,5364.306265305316
58,0.36982020877700994,4.778083093712844e-5,87.37109841778042,-0.013992968135312367,9619.038516833456
59,0.12319582661315029,4.897886604935931e-5,87.29711233426525,-0.022118317417607614,10854.492640793438
60,0.04099834182197526,4.9378159387888434e-5,87.2757036959491,0.03989574750562497,10992.626520467325
61,0.013603223527020767,4.9511237526120796e-5,87.23363216523029,5.214837007301298,9983.974533549968
62,0.004481767769575473,4.955554711212442e-5,87.0976104889316,36.97611688394886,5926.587578221358
63,0.0014665134395924332,4.957019440907021e-5,86.86596403908584,179.5303021449257,3616.272294286773
64,4.984120224060143e-4,4.957489718614283e-5,86.5170165630812,700.4254409444144,5427.597874985679
65,2.175239227764407e-4,4.957626166520614e-5,86.28168901248677,629.0385547091404,8021.570256579195
66,1.4375592656132037e-4,4.957662001034967e-5,86.23954372883502,-1134.6561632588957,9206.368498225573
67,1.4694936106076633e-4,1e-6,109.07759827852308,14014.344732425883,-226668.55010517905
68,1.4376830457227393e-4,4.938833309396564e-5,86.24372515348706,-1109.3895442350997,9136.192374473352
69,1.4375656833407353e-4,4.956685774618924e-5,86.23975869978662,-1133.3508894415445,9202.7487097956855
70,1.4375596002148388e-4,4.9576111034308925e-5,86.23955493187457,-1134.5881228808707,9206.17982330981
71,1.4375592830633905e-4,4.957659346616692e-5,86.23954431308269,-1134.652614845777,9206.358658570507
72,1.4375592665232832e-4,4.957661862599102e-5,86.23954375930516,-1134.6559781919295,9206.36798501306
73,1.437559265660667e-4,4.957661993815101e-5,86.23954373042432,-1134.6561536097254,9206.368471432143
74,1.437559265615679e-4,4.957662000658461e-5,86.23954372891677,-1134.6561627469498,9206.368496782887
75,1.437559265613334e-4,4.957662001015132e-5,86.23954372883983,-1134.6561632270634,9206.368498128939
76,1.43755926561321e-4,4.957662001034007e-5,86.239543728835,-1134.656163259109,9206.368498223583
77,1.4375592656132918e-4,4.957662001021549e-5,86.23954372883928,-1134.6561632334583,9206.368498148122
78,1.437559265613213e-4,4.957662001033548e-5,86.23954372883536,-1134.6561632573325,9206.36849821946
79,1.43755926561321e-4,4.957662001033998e-5,86.239543728835,-1134.656163259109,9206.368498223583
80,1.4375592656132102e-4,4.95766200103399e-5,86.23954372883492,-1134.656163259109,9206.368498224436
81,1.4375592656132115e-4,4.957662001033769e-5,86.23954372883492,-1134.656163258967,9206.368498224436
82,1.4375592656132126e-4,4.957662001033623e-5,86.2395437288349,-1134.6561632586115,9206.368498224008
