step,par1,par2,fn,gr1,gr2
1,0.1,0.01,323.34416890175504,2260.9949449861233,2838.0014220934413
2,1e-6,1e-6,93.3949180983558,32550.33415308432,-152559.7980824905
3,1e-6,10,24349.665051062944,2416.09851418616,2324.007113747939
4,1e-6,3.2549109480268696,8183.575605250626,2416.073450785916,2469.2421445024593
5,1e-6,1.0591319771514491,2712.0369162735824,2415.9839779304093,2512.8591641600906
6,1e-6,0.34474278530841856,914.4206686182398,2415.695419970234,2514.8199201521493
7,1e-6,0.11234361328642894,332.5164547910109,2414.8035640587295,2477.910286059739
8,1e-6,0.03672489279842806,148.19240888688893,2412.078847411294,2351.2700047186286
9,1e-6,0.012099406810166469,93.36289158470008,2403.8373954182644,1963.863693884207
10,1e-6,0.004053899418826197,80.56145600144526,2371.128921017913,815.5364191036796
11,1e-6,0.004032349101822765,80.54397263211905,2370.7416412320013,806.3042337258253
12,1e-6,0.0039461478338090345,80.476059848544807,2369.1196508221424,768.3676401101991
13,1e-6,0.0036013427617541133,80.23936963883716,2361.228314519792,598.4946444137762
14,1e-6,0.002353413712434338,80.03377943190218,2319.658850635875,-375.41368603775993
15,1e-6,0.002834454514397213,79.96480578652026,2331.3644302263015,76.71375106511391
16,1e-6,0.00275283495029731,79.96134596604966,2327.240920450606,5.905319055514724
17,1e-6,0.0027460279987309116,79.96132091207201,2326.9007120009633,-0.14465113480355285
18,1e-6,0.0027461907488334175,79.96132103001408,2326.908832677219,2.561669987244386e-4
19,1e-6,0.002746032922245649,79.96132091529365,2326.900957661451,-0.14026721494531103
20,1e-6,0.00274602815235303,79.9613209121725,2326.9007196613243,-0.14451434395823526
21,1e-6,0.002746028003516996,79.96132091207537,2326.900712238142,-0.14464684127801775
22,1e-6,0.002746027998871532,79.96132091207217,2326.9007119967,-0.14465103426175574
23,1e-6,0.002746027998733664,79.96132091207237,2326.9007120013894,-0.14465111057404556
24,1e-6,0.002746027998730912,79.96132091207201,2326.9007120009633,-0.14465113480355285
25,1e-6,0.0027460279987309125,79.96132091207201,2326.9007120009633,-0.14465113480355285
26,1e-6,0.0027460279987322886,79.96132091207252,2326.9007119976945,-0.14465116329631655
27,1e-6,0.002746027998730913,79.96132091207201,2326.9007120009633,-0.14465113480355285
28,1e-6,0.0027460279987316007,79.9613209120722,2326.900712002953,-0.1446511037528353
29,1e-6,0.002746027998730913,79.96132091207201,2326.9007120009633,-0.14465113480355285
30,1e-6,0.002746027998731257,79.96132091207213,2326.900712003237,-0.14465112137429514
31,1e-6,0.002746027998730913,79.96132091207201,2326.9007120009633,-0.14465113480355285
32,1e-6,0.002746027998731085,79.96132091207129,2326.9007120038054,-0.14465112997186225
33,1e-6,0.14739716280228377,419.64570433936797,2415.1183429393086,2491.959983895242
34,1e-6,0.002748325728427211,79.96132476144248,2327.0154240121597,1.9000102984989553
35,1e-6,0.0027460774037222804,79.96132094538007,2326.903177075934,-0.10066125362584444
36,1e-6,0.0027460295266830683,79.96132091306978,2326.9007882379356,-0.14329062679507842
37,1e-6,0.002746028046426258,79.96132091210252,2326.9007143787235,-0.14460867170384972
38,1e-6,0.0027460280002450104,79.96132091207244,2326.900712082818,-0.14464974654515572
39,1e-6,0.002746027998822039,79.9613209120717,2326.900711996842,-0.14465105287797542
40,1e-6,0.0027460279988227023,79.9613209120717,2326.9007120038054,-0.14465103362226728
41,1e-6,0.0027460279995338566,79.961320912073,2326.900712029811,-0.14465038582045509
42,1e-6,0.0027460279988314558,79.9613209120717,2326.900711994284,-0.14465104051453181
43,1e-6,0.0027460279988400014,79.96132091207174,2326.900711998547,-0.14465104314353994
44,1e-6,0.0027460279988314558,79.9613209120717,2326.900711994284,-0.14465104051453181
