step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3292.875022571808,164.13396739835662,20288.141785645166
2,1e-6,1e-6,6457.830889435315,122415.19100367441,-23553880.663867895
3,0.06554202293576178,0.006554512418471004,3231.6129879632367,22.624948658176436,11010.420209115637
4,0.0340606352800678,0.0028616902636433546,3271.28057191452,506.2602357202195,-58361.19775504585
5,0.05508473846480546,0.0053278545533213375,3223.168039045397,27.275871755136905,1377.9656598399015
6,0.05296237087318072,0.005121739390983295,3223.0495358535845,34.64431326619888,-925.9789917132366
7,0.05318314055441597,0.005173371304489461,3223.0257614188668,31.993226700706145,-307.507798329425
8,0.05283890330208528,0.005186147128028139,3223.0123099569855,30.651448716980667,-134.68187407397636
9,0.049224910988586515,0.005229097090863219,3222.9291884609656,20.524858227872755,577.7865678192029
10,0.04425493394032931,0.005227738217972424,3222.8601164389215,5.95659781311042,878.7167580976529
11,0.041041637103908304,0.005174523463115264,3222.8170156732313,-2.958009288249741,516.5976739544931
12,0.04085378265282477,0.0051294802472732345,3222.804693860092,-0.21011416265537264,17.7747240672943
13,0.040878425316945625,0.005128090085903273,3222.804662457482,0.01219867954205256,-0.31525546319244313
14,0.04087567353710652,0.005128097112330927,3222.804662523774,-5.286187843012158e-4,-0.009408465757587692
15,0.0408782293341443,0.005128090586328109,3222.8046624609706,0.011292388535366626,-0.29347330155360396
16,0.040878410226931276,0.005128090124434297,3222.8046624577296,0.012128941762057366,-0.3135782867502712
17,0.040878424106465194,0.005128090088994128,3222.8046624574886,0.012193147540529026,-0.3151209193674731
18,0.04087842515035831,0.00512809008632864,3222.8046624574768,0.012197831438243156,-0.3152369117742637
19,0.040878425133740695,0.005128090086371071,3222.804662457475,0.012197840533190174,-0.3152351519020158
20,0.040878424620102945,0.0051280900876826,3222.8046624574963,0.012195491763122845,-0.3151779992549564
21,0.04087842511247871,0.005128090086425362,3222.804662457457,0.012197820069559384,-0.31523275310973986
22,0.04087842511242274,0.005128090086425505,3222.804662457464,0.012197829164506402,-0.3152327349198458
23,0.04087842511247871,0.005128090086425362,3222.804662457457,0.012197820069559384,-0.31523275310973986
