step,par1,par2,fn,gr1,gr2
1,0.1,0.01,903.0079402050309,1581.3452886800405,8259.021451763147
2,1e-6,1e-6,1100.3445397573003,80472.90197401252,-3698349.220239347
3,0.053230720222013174,0.005323492949928596,785.589469163458,1205.78596218877,14915.63310471804
4,0.018588531970181774,0.0018595859075575503,695.9998803769864,766.8491816667711,9715.308293712042
5,1e-6,1e-6,1100.3445397573003,80472.90197401252,-3698349.220239347
6,0.01260877714974976,0.0012616642438459161,689.0844926514276,684.1088665947836,-3053.2677543669706
7,1e-6,10,24454.084550438485,2416.0985266644275,2315.2892240977963
8,0.010606930358331138,1.5888485971287676,4325.199162802057,2415.679354285203,2451.8068214865707
9,0.012278141941014795,0.2634756054852358,1145.1407337029566,2414.3397985176307,2202.2826243755844
10,0.012544578468575596,0.05217514462479032,751.7869778866929,2401.5743029809755,859.2632312803516
11,0.012595755299004361,0.011588788264521926,744.7240204211072,3566.691484447233,321.6797305606178
12,0.012607804289111589,0.002033202227321584,693.2030861051035,745.1800310093404,10491.580129652788
13,0.012608641534299907,0.001369215589436854,688.942449594312,689.5557006635045,138.13959616868488
14,0.012585417068125285,0.0013646291848762634,688.9257296659648,689.2458020899994,13.012806864480808
15,0.012492519203426797,0.0013462835666339012,688.8646955443475,688.0687465593383,-497.5805825279167
16,0.011346342736465051,0.0012412290035998114,688.2893352295072,682.3959208668384,-3766.5856081366655
17,0.008659898076789805,0.001127674755362175,687.0986178923537,680.6334695261285,-7759.769179890554
18,1e-6,9.477725151155444e-4,684.1404148852286,-23934.09887616599,1342.438170882474
19,0.008475766167584765,0.0011238491250483516,687.0027177940032,679.7971203303632,-7872.081172996559
20,0.004238383083792382,0.001035810820081948,684.9927916427081,597.5123858212328,-8867.700684610894
21,1e-6,0.0010512555770727304,684.2843857511011,-24580.14381683597,1398.3468172102675
22,0.004132539718765714,0.0010361966065495856,684.9266471769329,589.5692330244628,-8704.131401149198
23,0.002066769859382857,0.0010437260918111579,683.8385962575651,443.4794231212891,-4309.958618347309
24,1e-6,0.0010513108263321307,684.2844628264194,-24580.415494355064,1398.357405029742
25,0.0010363088678066775,0.0010475095592772088,683.2843359530741,702.3208892258026,-889.407301135634
26,3.8113902095174464e-4,0.0010499150979832608,682.6173504167562,1676.96359094748,960.7206973402072
27,2.041001230949531e-4,0.0010505651186203762,682.235000484714,3184.8993929168046,1027.4470407523495
28,1e-6,0.0010349279379137015,684.2616202198243,-24497.08359030751,1394.1417657810007
29,1.7811771728512815e-4,0.0010485646689473228,682.1500876730983,3556.8583886805527,989.6321487445903
30,8.955885864256407e-5,0.0010417463034305121,681.7604248864016,4204.766734546865,853.8813089541009
31,8.674269165419131e-5,0.0010415294797702095,681.7461167074621,4254.890849381354,853.7655643698372
32,8.411493651305439e-5,0.001041327162403934,681.73284674176125,4299.64648092664,854.2490635522881
33,4.25574682565272e-5,0.0010381275501588176,681.5938932738965,4121.5371063469775,970.915373806065
34,1.5129539207219222e-5,0.001036015806077041,681.9441804732146,-623.3317965188689,1209.0205464483006
35,3.446455794330504e-5,8.896908549700422e-4,681.4789817623043,4006.4771263280363,755.6427894292028
36,1e-6,7.972001518902154e-4,683.9426386164216,-22249.260849238224,1040.6368696101254
37,3.398070381249512e-5,8.883535592907595e-4,681.4798195395367,3973.9254012408765,758.3794810278732
38,3.4390298625477856e-5,8.894856140543337e-4,681.4791008986517,4001.5736178281713,756.0576824221243
39,3.445294182642395e-5,8.896587498748782e-4,681.4790001751375,4005.712271248285,755.707566579531
40,3.446273556911671e-5,8.89685818218317e-4,681.4789846455199,4006.3571866517123,755.6529488175556
41,3.446427191331159e-5,8.896900644287405e-4,681.4789822147271,4006.458302374085,755.6443839496296
42,3.4464513046961374e-5,8.896907308837059e-4,681.4789818333144,4006.474171667378,755.6430397301028
43,3.4464550896111356e-5,8.896908354927224e-4,681.4789817734653,4006.476662439127,755.6428287284689
44,3.446455683750857e-5,8.89690851913797e-4,681.4789817640651,4006.47705337974,755.6427955728395
45,3.4464557770028834e-5,8.896908544911344e-4,681.4789817625849,4006.477114721747,755.6427904108887
46,3.446455791626934e-5,8.896908548953198e-4,681.4789817623724,4006.4771244431086,755.6427896201967
47,3.4464557939612345e-5,8.896908549598362e-4,681.4789817623129,4006.4771260404086,755.6427894235185
48,3.446455794278563e-5,8.896908549686066e-4,681.4789817623172,4006.4771261859278,755.6427894587614
49,3.446455794328732e-5,8.896908549699932e-4,681.478981762306,4006.477126323489,755.6427894240869
50,3.4464557943304867e-5,8.896908549700417e-4,681.4789817623043,4006.4771263280363,755.6427894292028
51,3.446455794330469e-5,8.896908549700412e-4,681.4789817623046,4006.4771263268995,755.6427894297713
52,3.4464557943304867e-5,8.896908549700417e-4,681.4789817623043,4006.4771263280363,755.6427894292028
53,3.446455794330478e-5,8.896908549700414e-4,681.4789817623043,4006.4771263280363,755.6427894297713
54,1e-6,1e-6,1100.3445397573003,80472.90197401252,-3698349.220239347
55,2.520463075878963e-5,6.437825534018847e-4,681.4450141158753,6342.973058083317,-1109.8066792476402
56,2.9741979826698776e-5,7.64277216122042e-4,681.422587680817,4716.307815788241,279.8899694971624
57,1e-6,6.487978167241258e-4,683.7966593697095,-19024.866458827317,284.8244603188732
58,2.939046242393561e-5,7.628648910562753e-4,681.4239988070918,4696.880214709154,282.1910322728627
59,2.9702902491508915e-5,7.641202113775878e-4,681.4227388752391,4714.198759788815,280.1305157902334
60,2.973756267414001e-5,7.642594689060322e-4,681.4226047008184,4716.070044006528,279.9169700949733
61,2.9741479605781148e-5,7.64275206336652e-4,681.4225896073375,4716.280897472416,279.89302477635647
62,2.974192316715911e-5,7.642769884755942e-4,681.4225878990063,4716.304766938038,279.8903155735388
63,2.9741973408585563e-5,7.642771903353751e-4,681.4225877055353,4716.307470428092,279.89000876289083
64,2.974197909972606e-5,7.642772132012142e-4,681.4225876836153,4716.30777672658,279.8899739201488
65,2.974197974433633e-5,7.642772157911266e-4,681.4225876811333,4716.3078113703705,279.8899700957236
66,2.974197981735873e-5,7.642772160845156e-4,681.4225876808437,4716.307815405116,279.88996953297374
67,2.9741979825499967e-5,7.642772161172254e-4,681.4225876808108,4716.307815765504,279.88996946021416
68,2.9741979820126753e-5,7.642772160956369e-4,681.4225876808281,4716.307815530172,279.8899696023227
69,2.9741979824841812e-5,7.64277216114581e-4,681.4225876808181,4716.307815713208,279.88996951137324
70,2.9741979825459567e-5,7.642772161170631e-4,681.4225876808149,4716.3078157404925,279.8899694545298
71,2.9741979825499967e-5,7.642772161172254e-4,681.4225876808108,4716.307815765504,279.88996946021416
