step,par1,par2,fn,gr1,gr2
1,0.1,0.01,2920.4521879363883,706.9146095318501,9520.089532259135
2,1e-6,1e-6,5823.885525614845,119253.07668893765,-21200079.69992087
3,0.06582133084762376,0.006582440695860857,2881.331599059056,604.4639401011409,-1648.8603176844663
4,0.035957492738555,0.005511156013053755,2867.462268302589,729.6502015128681,-8490.589905957222
5,1e-6,0.0050266328795548505,2854.278055967981,-244040.56130479148,94.18969510306852
6,0.035867072279126305,0.005509937573740072,2867.40659375853,730.4910248512897,-8494.39743495168
7,0.017934036139563157,0.005268285226647461,2853.7825068625725,1127.0280451481085,-8026.264987643117
8,0.00599252849861634,0.0051073702913960435,2834.1587553914906,2909.5063015211053,-4181.648427249911
9,0.0020668943779640556,0.0050544713460250685,2821.538814553085,3118.111591611523,-1042.1090907266262
10,1e-6,0.005466310281590876,2854.5410074976694,-242927.83993000284,1025.4086115946848
11,0.001344227326458317,0.005198536034150079,2819.5908603420785,1821.2438097270933,79.00587217363864
12,1e-6,0.00507552985275795,2854.2846558929264,-243840.33256355906,196.50833647574473
13,9.356060079670325e-4,0.005161116494632849,2819.1657726552453,-158.94097648242678,481.5021733361391
14,1.6164342301768463e-6,1e-6,5823.9610664000875,119210.56669574682,-21200084.417620774
15,6.331548195085029e-4,0.0034901306396816698,2820.6116679518377,1146.0394638788785,-3878.3779373602556
16,8.553793220337436e-4,0.004717879164115572,2819.0707829274697,-300.66294637208557,-6.331558631700318
17,9.244057945069694e-4,0.00475302435014791,2819.0728884711016,285.3851489794579,-63.99568347887907
18,8.830458167464462e-4,0.004731965703217187,2819.0670765450304,-50.085114760349825,-30.046189790482458
19,8.936619389620984e-4,0.00476786077951769,2819.066933962658,-8.312175543778721,8.552341062113555
20,8.936091038486542e-4,0.004762250804714081,2819.066895463349,0.010576179647614481,-0.004643552529159933
21,8.936083393755789e-4,0.004762253040186072,2819.0668954351268,3.672539605759084e-5,2.077285898849368e-5
