step,par1,par2,fn,gr1,gr2
1,0.1,0.01,759.7665769719318,1797.8330430969436,6605.900150656225
2,1e-6,1e-6,901.4934584270839,106174.47509068938,-2923476.0696064928
3,0.05118006551712985,0.005118445935517168,644.9752082781489,1461.675908405482,6936.939856042841
4,1e-6,1e-6,901.4934584270839,106174.47509068938,-2923476.0696064928
5,0.03081208004391996,0.0030818307018985755,604.5638743645667,1131.6673011953071,6528.959133582362
6,1e-6,1e-6,901.4934584270839,106174.47509068938,-2923476.0696064928
7,0.019960169154959954,0.001996737281177258,586.6181029355572,876.6979422074428,6192.747167211223
8,1e-6,1e-6,901.4934584270839,106174.47509068938,-2923476.0696064928
9,0.013571061141326984,0.001357883982361109,578.2028497196006,761.0095099613545,2885.9011064895412
10,1e-6,1e-6,901.4934584270839,106174.47509068938,-2923476.0696064928
11,0.009691753655735316,9.699881479184536e-4,575.308225743953,812.537983376842,-4953.672123331216
12,0.003838783438991797,7.745475959004719e-4,570.7377874253388,1426.8375299593572,-11490.046110804997
13,9.999999999992654e-7,6.463975308794092e-4,595.8611203693658,-158201.41091361732,0
14,0.002487750154562411,7.294343147584987e-4,569.2387374162491,1470.0963360814967,-12070.665847473378
15,9.630895395294284e-4,6.785233240636046e-4,568.9270067691518,-1879.2587355386559,-10485.976327989874
16,0.001994227257881907,7.129547524527099e-4,568.7532074941504,1215.7061716743556,-11966.74315063774
17,0.0014457467977496002,6.946400643661923e-4,568.4863413188931,339.5388131502841,-11469.531384306038
18,1e-6,9.933597355732179e-4,594.9931461488857,-152706.09934817228,-682.9457855826604
19,9.96925749580489e-4,7.87439492022793e-4,568.0993975807438,-2081.498567031872,-4748.646475392775
20,0.009746840099840587,0.003865950923512211,584.3162540930737,1064.335028773371,3485.3991359977954
21,0.0027828925672196882,0.001415802130132458,568.7045911959566,821.5597411327735,3248.832217245763
22,0.0016376114072279182,0.0010128540551950938,567.2024456116786,40.262283075094274,183.27373909016842
23,0.0016225409957405026,0.0010057306171564675,567.200130977391,18.195907396716393,71.79603439794846
24,0.001611574501046289,0.0010008537350569315,567.1991816518333,1.24561643758625,-5.157205010846155
25,0.001611542722986684,0.0010010100596274897,567.1992004257081,0.9124239608127027,-2.024556609399042
26,0.0016115742690836492,0.0010008548761417083,567.199181787112,1.2431840849558284,-5.1343314430596365
27,0.0016115744993463765,0.0010008537434192453,567.1991816528149,1.2455985995529772,-5.157037394383224
28,0.0016115745010337123,0.0010008537351187993,567.1991816518436,1.245616319920373,-5.157203783028308
29,0.0016115745010462223,0.0010008537350572598,567.1991816518369,1.2456164273544346,-5.15720503585726
30,0.001611574501046289,0.0010008537350569315,567.1991816518333,1.24561643758625,-5.157205010846155
31,0.0016115745010462556,0.0010008537350570956,567.1991816518357,1.2456164273544346,-5.157205030741352
32,0.001611574501046289,0.0010008537350569315,567.1991816518333,1.24561643758625,-5.157205010846155
33,0.0016115745010462723,0.0010008537350570136,567.1991816518336,1.2456164381546841,-5.157205009709287
34,0.001611574501046289,0.0010008537350569315,567.1991816518333,1.24561643758625,-5.157205010846155
35,0.001611574501046289,0.0010008537350569317,567.1991816518333,1.24561643758625,-5.157205010846155
36,0.0016115745010462806,0.0010008537350569727,567.1991816518333,1.2456164392915525,-5.157205013119892
37,0.0016115745010462765,0.001000853735056993,567.1991816518336,1.2456164392915525,-5.157205012551458
38,0.0016115745010462806,0.0010008537350569727,567.1991816518333,1.2456164392915525,-5.157205013119892
39,0.0016115745010462786,0.0010008537350569828,567.1991816518333,1.245616440428421,-5.157205015962063
40,1e-6,5.1582058645812126,12973.840719208152,2416.0881841089576,2415.334914358027
41,0.0016107111771248158,0.0037652949024245255,577.8976099241816,-780.3818148755681,3000.1748554730057
42,0.0016115742427049238,0.0010016809674405027,567.1992876154552,-0.13028399791892298,11.116407687836727
43,0.0016115744992974323,0.0010008593350542922,567.1991823250889,1.2362949757971364,-5.04686293766099
44,0.0016115745010342123,0.001000853773727932,567.199181656488,1.245552059003785,-5.156443087912521
45,0.0016115745010462058,0.0010008537353235936,567.1991816518708,1.2456160044393982,-5.157199762493292
46,0.0016115745010462886,0.0010008537350585124,567.1991816518341,1.2456164250806978,-5.157204971055762
47,0.001611574501046289,0.001000853735056934,567.1991816518333,1.24561643758625,-5.157205011983024
48,0.001611574501046289,0.0010008537350569369,567.1991816518333,1.24561643758625,-5.157205010846155
49,0.0016115745010462888,0.0010008537350577247,567.1991816518298,1.2456164364493816,-5.1572049960668664
50,0.0016115745010462888,0.0010008537350577249,567.1991816518298,1.2456164364493816,-5.1572049960668664
51,0.0016115745010462886,0.0010008537350581187,567.1991816518321,1.245616422806961,-5.157204952865868
52,0.0016115745010462888,0.0010008537350577249,567.1991816518298,1.2456164364493816,-5.1572049960668664
53,0.0016115745010462888,0.001000853735057725,567.1991816518298,1.2456164364493816,-5.1572049960668664
54,0.0016115745010462888,0.0010008537350579218,567.1991816518305,1.2456164301966055,-5.157204975603236
55,0.0016115745010462888,0.001000853735057725,567.1991816518298,1.2456164364493816,-5.1572049960668664
56,0.0016115745010462888,0.0010008537350578235,567.1991816518292,1.2456164336072106,-5.157204976740104
