step,par1,par2,fn,gr1,gr2
1,0.1,0.01,331.39349211297605,2256.172988949743,2794.594961673056
2,1e-6,1e-6,105.8697445977128,40679.36278810919,-182002.33117171505
3,1e-6,10,24350.954180684865,2416.098514404439,2323.8994854909834
4,1e-6,3.2673473851241304,8216.74342922391,2416.0736043086217,2468.663941390332
5,1e-6,1.067311686820879,2736.1887073409716,2415.985025959344,2511.7853271490276
6,1e-6,0.34875650584713164,929.2371300423996,2415.7003146319767,2512.0899145554176
7,1e-6,0.11408765398053526,342.6805904422527,2414.8234611232056,2470.0509713238716
8,1e-6,0.037432072109687006,156.8132950726313,2412.021639113675,2328.1320158828576
9,1e-6,0.012372458585866684,101.96498985608748,2400.9610966375303,1895.7922920912295
10,1e-6,0.012244922124986875,101.7236332105921,2400.7563767419524,1889.0600775670662
11,1e-6,0.011734776281467638,100.76706865514251,2399.8816018992384,1860.667167757839
12,1e-6,0.00969419290739069,97.1072438789775,2395.1722823004216,1717.1983093096087
13,1e-6,0.0015318594110828952,89.85858382533078,4939.635654678511,1119.6300874552633
14,1e-6,1e-6,105.8697445977128,40679.36278810919,-182002.33117171505
15,1e-6,0.0010186301925639897,89.20702963360068,6542.903370245767,1059.6799002762225
16,1e-6,5.098150962819948e-4,88.61074127562618,9534.670043314009,1617.2902737699956
17,1e-6,2.7248882290809755e-4,88.13685743334275,11043.360007755182,2495.4821400226024
18,1e-6,2.5771532150507077e-4,88.09953229792046,10994.014064816325,2560.1886109298275
19,1e-6,2.4780422734089146e-4,88.07385987003745,10934.920376848111,2600.5092756140157
20,1e-6,1.244021136704457e-4,87.72455783038166,6737.264843750665,-2356.6220327445108
21,1e-6,10,24350.954180684865,2416.098514404439,2323.8994854909834
22,1e-6,1.3587388556162048,3467.5138158397644,2416.0138939487297,2507.0076650104056
23,1e-6,0.18439434245372358,517.3766536596169,2415.320713408846,2495.2460580004754
24,1e-6,0.026466107469615047,131.71140978541985,2410.0928926716847,2239.818696590987
25,1e-6,0.004862902595358351,90.34271499490424,2357.449529860531,897.2476448440858
26,1e-6,0.0013772682881826824,89.65850653629809,5608.670385722973,1361.4280662310562
27,1e-6,3.370136192631265e-4,88.28735927841561,10895.618506565937,2205.387731227404
28,1e-6,1.5097343466485784e-4,87.79984638795776,8406.88715610412,1648.9133910163644
29,1e-6,1.2738659472304832e-4,87.73261395310033,6950.442928862941,-1550.6998744620403
30,1e-6,1.2467041544057654e-4,87.72527572631924,6756.683478883616,-2276.880224200468
31,1e-6,1.2442513590823503e-4,87.72461937948235,6738.933052215543,-2349.7127897606874
32,1e-6,1.2440408008861946e-4,87.72456308714976,6737.407346116413,-2356.031389507862
33,1e-6,1.244022815629398e-4,87.72455827919735,6737.277010716695,-2356.57160005303
34,1e-6,1.2440212800466215e-4,87.72455786870609,6737.265882549792,-2356.617726856243
35,1e-6,1.2440211489415183e-4,87.72455783365386,6737.264932430236,-2356.621665144232
36,1e-6,1.2440211377490426e-4,87.72455783066795,6737.264851265081,-2356.6220013160687
37,1e-6,1.2440211367923401e-4,87.72455783039979,6737.264844403512,-2356.622030116
38,1e-6,1.2440211367131205e-4,87.7245578303762,6737.264843844883,-2356.6220323943553
39,1e-6,1.2440211367139117e-4,87.72455783038949,6737.264843833941,-2356.6220324635624
40,1e-6,1.2440211367131205e-4,87.7245578303762,6737.264843844883,-2356.6220323943553
