step,par1,par2,fn,gr1,gr2
1,0.1,0.01,672.1804571890425,1946.419259512595,2338.554070910277
2,1e-6,1e-6,652.8854979326538,108963.67795611013,-2000526.8239984303
3,0.09766198121374525,0.009766219163754024,667.0918334712021,1936.2485862751555,2365.7570630098235
4,0.04883149060687263,0.004883609581877012,564.3613504915695,1464.2527016286522,6420.210772307087
5,0.01715358120063004,0.0017161037452884508,484.18161430965,294.44779323199555,30405.464144221525
6,0.007436663343258737,7.444994126865681e-4,454.3068775301719,-315.10868538987324,22909.25771795969
7,0.005227199240745516,1e-6,712.2498373550216,1072.0919254913497,-2261007.298822188
8,0.006833309889326085,5.414669496874754e-4,451.0558733552389,-325.01695656009133,7064.001475707187
9,0.09943217505766697,4.054252127725994e-4,449.0906729779575,-3.1531117019767407,-29870.533841741744
10,0.12279589149230478,7.11144514392294e-4,450.3074950076389,-1.8820863036239643,24997.449650703344
11,0.10826771021804919,5.210401084688878e-4,447.6420044513393,-3.395287960188398,-991.3637693512101
12,0.10973656862396451,5.260600355381258e-4,447.64070525169143,-3.3039259272982235,-47.6650441717652
13,0.11284671696768339,5.311550142792911e-4,447.63902481756105,-3.103226063672082,888.1149832120627
14,0.11852762447379621,5.354149994941004e-4,447.632800219579,-2.758729190475151,1652.8685710022728
15,0.13323364135191917,5.400762562864338e-4,447.6127928282071,-2.031182891073513,2472.1664990633485
16,0.15761798517442147,5.408164850311654e-4,447.57678227763483,-1.2090189673585883,2592.486383544781
17,0.20068783377123767,4.755872462963509e-4,447.7040550747154,-0.3650613038530537,-10837.759549299903
18,0.1733757075490094,5.169514316776947e-4,447.5228482263785,-0.834541708627512,-1888.3168078448875
19,0.19690709313152166,5.260404882201606e-4,447.5101271895659,-0.45672322556811196,-141.56270433687723
20,0.2207351902898,5.27775881991319e-4,447.5047253896661,-0.19273965335742105,182.641308391851
21,0.23768615489427353,5.271617267447845e-4,447.5018498599227,-0.05589841464370693,64.00846795628468
22,0.24461250151244093,5.268327003729727e-4,447.5012176838458,-0.00926038154602793,0.7366817510501278
23,0.24597641312035043,5.268204856700685e-4,447.5011961500171,-6.333362989607849e-4,-1.7035740128790167
24,0.2462465881850026,5.27430178491525e-4,447.50196866577255,0.001005172407531063,114.34050120385564
25,0.24597648577331388,5.268206496229867e-4,447.50119634874636,-6.30906811238674e-4,-1.6723304375432235
26,0.24597641314014573,5.268204857147398e-4,447.5011961501294,-6.314331812973251e-4,-1.703564378487954
27,0.24597641312035304,5.268204856700744e-4,447.5011961500177,-6.333365831778792e-4,-1.7035740069104577
28,0.24597641312035043,5.268204856700685e-4,447.5011961500171,-6.333362989607849e-4,-1.7035740128790167
29,0.24597641312035173,5.268204856700714e-4,447.5011961500181,-6.333385726975393e-4,-1.703574010889497
30,0.24597641312035043,5.268204856700685e-4,447.5011961500171,-6.333362989607849e-4,-1.7035740128790167
31,0.24597641312035107,5.2682048567007e-4,447.5011961500172,-6.333542046377261e-4,-1.7035740069104577
32,0.24597641312035043,5.268204856700685e-4,447.5011961500171,-6.333362989607849e-4,-1.7035740128790167
33,0.24597641312035076,5.268204856700693e-4,447.5011961500161,-6.333470992103685e-4,-1.7035740103210628
34,0.24597641312035093,5.268204856700696e-4,447.50119615001705,-6.333397095659166e-4,-1.7035740117421483
35,0.24597641312035076,5.268204856700693e-4,447.5011961500161,-6.333470992103685e-4,-1.7035740103210628
36,0.24597641312035085,5.268204856700694e-4,447.5011961500168,-6.333380042633507e-4,-1.7035740086157602
37,0.24597641312035076,5.268204856700693e-4,447.5011961500161,-6.333470992103685e-4,-1.7035740103210628
38,0.24660974941931121,1.7041008333646868,5064.588381547679,2408.2645503631284,2474.637905625059
39,0.24597650846777674,7.832899126452493e-4,452.37570146155196,0.4759156965405964,32178.462657317366
40,0.24597641312361956,5.268292791173453e-4,447.5012068067451,-6.33125125659717e-4,-0.027599373879638733
41,0.2459764131203512,5.268204877287816e-4,447.501196152698,-6.313536005109199e-4,-1.703179210039707
42,0.24597641312035043,5.268204856705169e-4,447.5011961500161,-6.333263513624843e-4,-1.7035739165294217
43,0.24597641312035082,5.268204866996493e-4,447.5011961513438,-6.31417265140044e-4,-1.7033768284591133
44,0.24597641312035043,5.268204856707432e-4,447.50119615001523,-6.333294777505216e-4,-1.7035738980553106
45,0.24597641312035062,5.268204861851963e-4,447.5011961506708,-6.315292466751998e-4,-1.7034758153045004
46,0.24597641312035043,5.268204856708577e-4,447.5011961500149,-6.333277724479558e-4,-1.7035738829918046
47,0.2459764131203505,5.26820485928027e-4,447.5011961505204,-6.313504741228826e-4,-1.7035229237194471
48,0.24597641312035043,5.268204856708949e-4,447.5011961500152,-6.333226565402583e-4,-1.7035738454751481
49,0.24597641312035043,5.268204856708577e-4,447.5011961500149,-6.333277724479558e-4,-1.7035738829918046
