step,par1,par2,fn,gr1,gr2
1,0.1,0.01,37333.821633134,20167.271113750758,-709580.5934987584
2,1e-6,10,36178.71846126045,2415.4940865264507,1336.4104140782729
3,0.06667532701406148,3.3391681229764885,30259.030497905333,807.6860594701429,300.49840177525766
4,0.0628662721589698,3.3376928962662964,30255.690775560746,712.5545704002434,297.61183768641786
5,0.030187068850906797,3.3223171400228293,30249.334556996426,-953.6911635950673,258.09298113017576
6,0.04632955082407732,3.329912272182088,30245.95950162942,138.7057725150953,281.5674728117301
7,0.038682946675847055,3.3238967788733795,30244.73944450963,-277.62220855947817,271.17782963614445
8,0.039910658800419774,3.322016810729277,30243.932889022635,-204.6269345555629,272.39631499469397
9,0.05115503380854102,3.2748542650421504,30231.599584972857,282.5876204769884,278.0981463001808
10,0.07343839272971499,3.1137689226127105,30198.442380563243,824.5918012289621,296.5864406178298
11,0.15269141212562473,2.3806339811025667,30072.110790995062,2075.160180211242,300.4921125830151
12,0.19928399906202005,1.7588053768617513,30029.997100391683,2728.8096367374237,207.90196149391704
13,0.1798461396979267,1.598500718786214,29939.005860613786,2889.4226731790695,264.21298998684506
14,0.10209470224155334,0.9572820864840643,29472.84606156287,3374.0565951666213,322.2988005109073
15,1.0000000000287557e-6,0.11531200516275053,29831.11571465271,-3772106.25775715,37.05632940182113
16,0.05197276261535583,0.5439248209868872,29118.337074012627,2330.9881217028305,716.56503725535
17,0.017470969935241387,0.2593874151449862,28826.013447352085,-6603.461182985484,1543.7436746651656
18,0.110537379393759,1e-6,119955.52685921523,23943.113971108687,-423577732.2183811
19,0.048723547123683285,0.17228301294318843,28582.01770113036,-146.46812476712512,2549.984904308076
20,0.07620766228488668,1e-6,118979.34256213687,33885.71989395132,-423551365.0871455
21,0.057907061125086715,0.11471687814954923,28452.502182343156,254.76867851466523,1104.1105375807092
22,0.06294183861491381,0.07377309517348701,28573.291268215737,2940.1772030541906,-10072.66932321727
23,0.0589270711798545,0.1064219593770321,28447.25768751154,503.8558014894079,191.4610078711121
24,0.05762416102307195,0.10488932979509885,28446.441367924253,488.2601567260281,29.299792004167102
25,0.05023458793277352,0.10140008802155667,28444.227784659113,163.02132082273602,-183.94953747701948
26,0.04826471388721655,0.10176522861325035,28444.0281802031,-6.5651182376313955,-50.69513910711976
27,0.04858760055454083,0.10221801364651698,28444.015408332216,1.4414539145946037,-2.2021967561158817
28,0.048575756401593076,0.1022309335997241,28444.01538600986,-0.043682866817107424,0.020481929823290557
