step,par1,par2,fn,gr1,gr2
1,0.1,0.01,654.2153617878134,1913.8310227077682,4108.587936269146
2,1e-6,1e-6,628.0086194139063,83886.05524649846,-1929831.1596263237
3,0.09791334027930644,0.009791352808055931,649.3647120965219,1904.0165453702684,4207.883555199601
4,0.04895717013965322,0.004896176404027965,531.659745163086,1491.8529337916198,11101.342761325554
5,0.01713720649870072,0.001714466422469309,445.06642572266594,749.567205360222,17885.43165672138
6,0.005827310209558248,5.83578583639565e-4,425.7187626428815,320.4637973246349,-6153.610318919788
7,1e-6,0.007921046038628756,436.74547214187805,-32107.794513036082,875.0489936417694
8,0.0029729576362987845,0.004178258296538669,442.9803079909549,3991.453936828009,681.7198021437321
9,0.005480015553639731,0.0010209502894772118,428.06106345157457,293.2375114457386,11232.977576520398
10,0.005757980330462726,6.70890400763065e-4,425.5199806540108,288.08295301189446,488.7673012260052
11,1e-6,6.366293592993403e-4,431.2079284092426,-62842.75686730154,2659.1130812860797
12,0.003545027078926502,6.57720634886503e-4,424.91116767106416,261.6169575205163,703.16322814449
13,0.0012059692068350112,6.438003929989756e-4,424.01577890973573,607.2630889337916,3014.8056841269977
14,4.995180776792623e-4,6.395961487530768e-4,423.6034731818246,71.8104265212105,4366.780489206121
15,1e-6,5.841068994471515e-4,431.0660073364844,-63957.161607814895,2713.0386014880514
16,4.029007866145392e-4,6.288418327288485e-4,423.56578057088825,-538.1038837322194,4383.753064278153
17,4.355692749039165e-4,1e-6,651.6710894447369,31919.692593679654,-2073233.6835595986
18,4.109452291407029e-4,4.7423910075759866e-4,423.1149797802865,440.98092905358044,-556.2444675959455
19,3.5726339209057694e-4,4.817260050437392e-4,423.1067644634337,-244.65091823202556,557.3055577551145
20,3.6942987214084387e-4,4.736760048642789e-4,423.0994016884996,10.548360094730924,-21.21521505188184
21,3.6880761607536685e-4,4.7391855380181407e-4,423.0994809461017,-0.21075114005952855,0.5737497673408143
22,3.694155891702338e-4,4.736815722175576e-4,423.09940338706815,10.3017898780422,-20.71434263143601
23,3.694295387987106e-4,4.7367613479757287e-4,423.09940172807126,10.542605742500655,-21.203525102464482
24,3.6942986435718094e-4,4.7367600789826974e-4,423.0994016894254,10.548225741331407,-21.214942059941677
25,3.6942987195940876e-4,4.7367600493500046e-4,423.09940168851864,10.548356955837335,-21.215208681724107
26,3.6942987213612363e-4,4.736760048661188e-4,423.09940168849846,10.548360021402914,-21.21521487879363
27,3.694298721360579e-4,4.7367600486614446e-4,423.099401688498,10.548360018276526,-21.215214860887954
28,3.6942987204773334e-4,4.7367600490057243e-4,423.09940168850545,10.54835850766267,-21.215211786795862
29,3.6942987213328465e-4,4.736760048672254e-4,423.09940168849135,10.54835997194914,-21.215214763969925
30,3.69429872133281e-4,4.7367600486722687e-4,423.0994016884904,10.548359980191435,-21.215214764822576
31,3.694298720905072e-4,4.736760048838996e-4,423.09940168850983,10.548359226731918,-21.21521324340847
32,3.6942987213299565e-4,4.7367600486733806e-4,423.09940168849215,10.54835997479131,-21.21521477619126
33,3.69429872133281e-4,4.7367600486722687e-4,423.0994016884904,10.548359980191435,-21.215214764822576
