step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5769.993548495605,89.65267680650868,-5203.885790224376
2,1e-6,10,25694.22724673032,2416.098573266936,2211.750879214378
3,0.07814740207905561,2.1930963632659775,8730.251968347224,2413.478850494357,2007.2829481250665
4,0.09444112508698826,0.5653371571814442,6116.781670979511,2401.301790582693,668.216698645665
5,0.09842141350690277,0.16770236768409083,6254.437523664215,2886.6739650993622,-1150.5007517462218
6,0.09977307365089796,0.032670168976983424,6081.985025764617,894.0646886367176,13150.85940258541
7,0.09998380142331607,0.011618253993265028,5769.4121787549475,30.082192392910656,3803.2372138650317
8,0.09998071648296825,0.010934983620631316,5767.908044590943,51.03155314372998,490.0187900148012
9,0.09996909612581041,0.010833808223564423,5767.885086638787,54.623600244667614,-55.9182329561736
10,0.09995996802370398,0.010842948499632651,5767.884331871397,54.27753439562366,-5.593507412413601
11,0.0999268408857985,0.01085358170033271,5767.882823446543,53.840672976548376,53.60060290513502
12,0.0998001794626122,0.010873149659627896,5767.8782449094715,52.93482353408763,164.42073159396386
13,0.09944604478192802,0.010901724154498426,5767.866936292662,51.34055979851837,331.14196381120564
14,0.09845371802104087,0.010944533506015373,5767.837495663023,48.1618016738139,594.6531988911374
15,0.09593433136649705,0.010998903127218542,5767.766861500078,41.71550881892472,969.6040624521629
16,0.09026106971438869,0.011041065943997539,5767.616687783795,28.441439471862395,1396.3832422132327
17,0.08100963865189845,0.01099344445411442,5767.3825075290015,5.8805593243960175,1541.5333831697353
18,0.07192691256877198,0.010462266265406108,5767.1328501706375,2.4772649112492218,-773.6468729308399
19,0.07347371279494025,0.010627773814315799,5767.073693299743,-1.4380643051481456,39.5468199167226
20,0.0739292339436049,0.010624653544447263,5767.07340570646,0.45477440380636835,-3.1374318359667086
21,0.07379381136371578,0.010623730859690275,5767.0733739792895,8.747019819566049e-4,-0.38667300486849854
22,0.07379503713061376,0.010623846483182046,5767.073374272371,-0.0011146539691253565,0.16409350791946054
23,0.0737938402042258,0.010623733580142654,5767.073373985452,8.278038876596838e-4,-0.3737139786608168
24,0.07379381206843873,0.010623730926165009,5767.073373979409,8.733923095860519e-4,-0.3863564052153379
25,0.07379381138477598,0.01062373086167683,5767.073373979266,8.74497345648706e-4,-0.3866636097882292
26,0.07379381138489027,0.010623730861687612,5767.07337397928,8.745792001718655e-4,-0.3866634460791829
27,0.07379381138477598,0.01062373086167683,5767.073373979266,8.74497345648706e-4,-0.3866636097882292
