step,par1,par2,fn,gr1,gr2
1,0.1,0.01,36982.99436987313,19142.52448335901,-686411.9456276603
2,1e-6,10,35966.012073602535,2415.4595203435747,1354.16903271107
3,0.0666748314686515,3.3392176284580013,30250.344665551016,1372.2097482059326,38.62189676510752
4,0.06002162585232024,3.338924699664948,30241.512336636304,1276.633078159648,33.020278096955735
5,0.0334088033869952,3.337752984492736,30215.393141232224,554.2032334597025,4.094482465006877
6,0.010901453911548415,3.336855761625319,30225.293172705613,-2431.839813107217,-41.313653800898464
7,0.025412802434722298,3.337434235503207,30212.744593915242,66.55861176113831,-7.894684185885126
8,0.024326516217078133,3.3374371824338285,30212.72009940725,-22.7536674537987,-9.71450981523958
9,0.02460203986189357,3.3374815398008746,30212.71665242103,0.6779400246159639,-9.231829662894597
10,0.02461052291228117,3.3375311371238596,30212.71620454123,1.473085540055763,-9.200617550959578
11,0.024644455113831572,3.3377295264158,30212.714495848923,4.64821905552526,-9.075829002540559
12,0.02478018392003318,3.3385230835835604,30212.70898179935,17.26756599964574,-8.577229928050656
13,0.024971594534456427,3.3426202678309194,30212.682825720072,39.79049268309609,-6.859695913590258
14,0.02498758688731845,3.354339931386725,30212.6269682953,60.30971086147474,-2.8022064543620218
15,0.02456563875534433,3.36432996805082,30212.591206622306,42.08701229799772,-0.020998268155381083
16,0.0241192578368111,3.3678658575301172,30212.580275479486,10.34455210174201,0.48342018999392167
17,0.024018272863694252,3.367276622184521,30212.579539986447,0.7151755016820971,0.11146743418066762
18,0.024015306519959742,3.3669826641797256,30212.57952198467,-0.02484406650182791,0.0038890175346750766
