step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5581.609025834775,120.68482521954138,-3871.0433650248888
2,1e-6,10,25646.529450718954,2416.0985827984405,2215.733121811354
3,0.08046004013166255,1.9620615114620261,8167.449121594601,2413.2402707255096,1975.1223551065777
4,0.09535010073499553,0.47452958186976635,5905.144210562,2359.8094822818894,447.3827531091956
5,0.0988071295060096,0.12916895403918122,6046.8555267357915,2807.0467453517267,-933.0819528577194
6,0.09987465417634107,0.022522173005257974,5730.355575879446,365.56581184413517,15780.587781114264
7,0.09999077046660898,0.010922039606159778,5580.5363895898545,91.82855852031935,1311.1387507524341
8,0.09997546601202484,0.010688833608176558,5580.364995036452,98.07551012727345,128.2454072179462
9,0.09995416154379345,0.010662168754137061,5580.361272389077,98.81382205094269,-11.564707679099229
10,0.09991443295526448,0.010649107204317151,5580.357901868945,99.14939009377122,-79.59312584716827
11,0.09965548892319799,0.010605208651832461,5580.340444939783,100.17121747750934,-306.34164770617645
12,0.09902913462838547,0.01054729952010689,5580.303452348367,101.2881808946986,-600.841867581039
13,0.09712568577967307,0.010442803370648197,5580.198757730931,102.69873900597304,-1117.4932811172766
14,0.09218589784751247,0.010276974133964691,5579.938549793946,103.33419563721691,-1886.9820289773998
15,0.07938970948128922,0.010009701030346945,5579.288882129745,97.99522550110851,-2901.6641327871184
16,0.052408757941940304,0.009680161275670356,5578.251173946279,39.342188774753595,-3008.499610045874
17,0.039450583825687155,0.01613837922635684,5626.739928905106,-26.509566632739734,11543.579343515376
18,0.05117170865187001,0.010296693655876248,5577.475500304481,-18.958771884172165,403.04311198269716
19,0.05665604892752217,0.010310704983328232,5577.464316925913,12.106852173019433,93.99274692441395
20,0.05381349483920424,0.010244079413975149,5577.443116501806,1.2862865787610644,-44.22235907895811
21,0.05365010241325604,0.01025173414269288,5577.44290071187,-0.20531836526060943,5.531754400180944
22,0.053676793700348016,0.010251009002865318,5577.442894032658,0.0017505135474493727,0.030322075872390997
