step,par1,par2,fn,gr1,gr2
1,0.1,0.01,2190.9120993348347,1015.5554374227904,9615.101571496325
2,1e-6,1e-6,4096.0760970079755,114518.48813414472,-14784844.12506827
3,0.06480832620820406,0.006481149349051814,2131.6508062888834,858.2691001220155,4221.675454025444
4,1e-6,0.002386257424500009,2070.716954510562,-186937.10929694134,-10001.567491110563
5,0.06442193661341772,0.006456735077950144,2131.217074376157,858.0366159048936,4140.8487651551695
6,0.03221146830670886,0.004421496251225076,2103.64785069333,1001.046026565291,-7169.325747229323
7,1e-6,0.0037182574496157934,2070.0543354476818,-181077.8944065396,1690.9298396149097
8,0.03206191040581054,0.004418231010931223,2103.5214033226425,1003.0912965862626,-7196.42255935014
9,0.01603145520290527,0.004068244230273508,2087.7619884229293,1419.797949763506,-9438.877308261908
10,0.005297681659923687,0.0038338978689838902,2069.4864815821156,2839.127305837792,-7553.665948641992
11,0.0017817648630087807,0.00375713620593457,2055.544056849209,5642.633910740642,-2619.056039584393
12,1e-6,0.0038781626310942954,2070.354436632688,-181986.70723913892,1557.1583223390917
13,0.0010401932783593608,0.0038075357616280214,2051.231666543185,5491.580689113107,-969.1225603341991
14,3.543257146421826e-4,0.0038541494954757623,2048.906374102594,-2654.526218227602,538.62605013137
15,0.001035132237553698,0.004426509903165246,2050.827715289143,4757.819863316399,-328.30657190061174
16,4.521272641324892e-4,0.003936372172337821,2048.863174719548,357.3442972515295,173.48273155675997
17,4.1249231103744296e-4,0.003744222124700106,2048.7745134289758,-278.9735448868669,644.025306896765
18,2.5395249865725806e-4,0.0029756219341492466,2048.766547896299,-4898.187561896066,-1314.2804632684602
19,3.805524459539215e-4,0.0035893778239481037,2048.6539591031988,-709.0874592222463,909.9541234695607
20,3.127232441887561e-4,0.003260542204560587,2048.4630250337523,-2143.452698603596,236.4000476950423
21,3.717471116093608e-4,0.0033967054220453248,2048.493379881702,-88.19463159397856,590.350107370341
22,3.289436615399264e-4,0.003297961376024597,2048.455066856171,-1458.993891396858,363.84336616492874
23,4.100990778367042e-4,0.002940965281946017,2048.9247492556797,3464.3159177903726,-2530.0728790989524
24,3.4292903732824646e-4,0.0032364408422330695,2048.4369651074135,-503.38467341134674,-47.733314352171874
25,3.5479254473960877e-4,0.003254015774286302,2048.438741934268,-67.37204978662703,-1.6375604468521487
26,3.454128861908526e-4,0.0032401204854850298,2048.4368786638042,-408.5359955229251,-37.725229285570094
27,3.5601017170444675e-4,0.0032549503487430214,2048.439210676895,-20.862929525264917,-2.139207547315891
28,3.471924357990486e-4,0.003242610790886022,2048.4369706901593,-341.08216731510765,-31.52973488340649
