step,par1,par2,fn,gr1,gr2
1,0.1,0.01,6227.706240682397,223.02915167983883,-12869.216252347542
2,1e-6,10,25823.140208925182,2416.098544235865,2200.988082004187
3,0.072529030988354,2.754377248035916,10132.944699392432,2413.859698262968,2055.4679797533026
4,0.09195130604638548,0.8140725666917588,6741.916228030235,2408.265628423578,1103.7264327387675
5,0.09746019556899051,0.2637289999478478,6491.765203889025,3410.766765009612,-254.10948730041127
6,0.0992786761653088,0.0820609716953679,6645.697498699678,3296.7641078084853,-53.748787499898754
7,0.09987380512549897,0.02260699403259367,6319.525671970224,352.5924611994924,13689.77101872133
8,0.09997236556224255,0.012760707939048358,6215.206891996106,130.31211480210914,1985.9355801054335
9,0.09994953634269456,0.012391738053057244,6214.7263674728165,137.41624462454638,576.0573023917459
10,0.09990323001321162,0.012238523500853226,6214.67902671083,140.85082050314668,-49.9695034841352
11,0.09986715986878869,0.012240136666520521,6214.673874680837,140.8495306122859,-42.40570109232067
12,0.09972287929109697,0.012246589329189702,6214.653388914625,140.84478394579492,-12.188385385343281
13,0.09914575698033007,0.012272399979866424,6214.573394980205,140.83252397085744,108.07514080624969
14,0.09683726773726248,0.012375642582573312,6214.2840538775745,140.90005890011525,579.4707447103065
15,0.06645448682679472,0.012938100686120807,6210.518378590204,193.68840383322095,3209.0150135582007
16,1.000000000001e-6,0.01416831401928676,6099.979423627342,-94361.43419171458,-626.3736997016167
17,0.06636004241959784,0.01293984907848552,6210.505688748087,194.03444531235436,3215.994265324298
18,0.03318052120979892,0.01355408154888614,6202.3362518880485,571.0388163424795,4676.693205765332
19,0.010407786954084744,0.013975659447229446,6174.090096226979,3091.9852964962047,2583.4056821668128
20,0.0030602225132159433,0.014111680477472936,6132.928299315823,10390.204816349069,132.37796722023631
21,1.000000000001e-6,0.01416831401928676,6099.979423627342,-94361.43419171458,-626.3736997016167
22,0.09670472133481278,0.012309721353890198,6214.235577708151,142.54280871682568,317.0711749453403
23,0.03147043306262317,0.013563488717146873,6201.362067867112,620.5773874717124,4630.0154654773
24,0.009846979381368949,0.013979079677430358,6172.304565714025,3310.4489298193585,2438.081890718422
25,0.002886443373586487,0.014112857374841843,6131.0857293619,10824.12044749617,71.57860772622371
26,8.24943280455988e-4,0.014152478279807238,6102.053575487094,17779.517728995415,-229.28353280349256
27,2.8677418150994775e-4,0.0141628215957235,6092.314805823386,15626.768892475411,-95.46074774789304
28,2.4606650617879796e-4,0.014183752824871951,6091.681428699274,13696.539418297107,-102.4095339289488
29,1e-6,0.014326777060539232,6099.890935614713,-93688.07017305699,-471.3313540651143
30,2.0607050425291328e-4,0.014207095050190263,6091.136184870449,10544.506908390758,-114.82927869565174
31,7.10630669296102e-5,0.014298026227235474,6090.88738766962,-1422.9608656478376,-201.92892816794483
32,8.563610081584354e-5,0.014290521620239246,6090.659678684086,2294.320807350232,-192.30240785418573
33,7.624080945966793e-5,0.014295359869418763,6090.792246289285,14.19633084879024,-198.32983965898165
34,7.581881320479744e-5,0.014296513408795163,6090.799173274733,-97.7403392062115,-200.04569289994834
35,7.623848621483986e-5,0.014295366220077944,6090.792284134852,13.58248521682981,-198.33928167827253
36,7.624079660110213e-5,0.014295359904568037,6090.792246498719,14.192933113008621,-198.3298918867149
37,7.624080938848943e-5,0.014295359869613332,6090.79224629039,14.19631230419327,-198.32983990454522
38,7.624080945925512e-5,0.01429535986941989,6090.79224628929,14.196330885170028,-198.32983965898165
39,7.624080945966514e-5,0.01429535986941877,6090.792246289275,14.196330912454869,-198.32983966352913
40,7.624080945966413e-5,0.014295359869418774,6090.792246289275,14.196330903359922,-198.32983966352913
41,7.624080945945963e-5,0.014295359869419332,6090.792246289284,14.196330857885187,-198.32983965443418
42,7.624080945966371e-5,0.014295359869418775,6090.792246289275,14.196330903359922,-198.32983966352913
43,7.62408094596633e-5,0.014295359869418775,6090.792246289275,14.196330921549816,-198.32983966352913
44,7.624080945956146e-5,0.014295359869419055,6090.79224628928,14.196330857885187,-198.3298396862665
45,7.624080945966312e-5,0.014295359869418777,6090.792246289275,14.196330921549816,-198.32983966352913
46,7.624080945966294e-5,0.014295359869418777,6090.792246289275,14.196330921549816,-198.32983966352913
47,7.62408094596122e-5,0.014295359869418916,6090.792246289278,14.196330894264975,-198.32983966352913
48,7.624080945966287e-5,0.014295359869418777,6090.792246289275,14.196330921549816,-198.32983966352913
49,7.624080945966282e-5,0.014295359869418777,6090.792246289275,14.196330921549816,-198.32983966352913
50,7.62408094596375e-5,0.014295359869418846,6090.7922462892775,14.196330912454869,-198.3298396680766
51,7.624080945966279e-5,0.014295359869418777,6090.792246289275,14.196330921549816,-198.32983966352913
52,7.624080945966277e-5,0.014295359869418777,6090.792246289275,14.196330921549816,-198.32983966352913
53,7.6240809459650135e-05,0.014295359869418812,6090.792246289278,14.196330885170028,-198.3298396680766
54,1e-6,10,25823.140208925182,2416.098544235865,2200.988082004187
55,7.439957486766113e-5,0.2586577602875978,6121.027260171638,-4041.3367276960344,605.7983172195236
56,7.55997181347205e-5,0.09937882274346606,6121.654072636893,-31360.486657595175,896.0931361843905
57,7.613147867533058e-5,0.028805370172428728,6093.583052497851,-7070.14509261171,737.1451212293323
58,7.620946758152629e-5,0.01845494746871402,6091.454968994921,-2860.730851371045,-487.133955552963
59,7.623830589336317e-5,0.014627624684827834,6090.665243365561,195.03055450513784,-471.4718550985708
60,7.623447819042139e-5,0.015135624416639156,6090.480896114771,468.74877310074226,-149.72033093727077
61,1e-6,0.015587241939063134,6100.203176515499,-99425.17582185246,-473.4378839657438
62,7.605906665218874e-5,0.015136677377013264,6090.483593313662,422.8153621625097,-148.65281191305257
63,7.623205455901887e-5,0.015135638965213635,6090.480933247791,468.11516827801825,-149.70559122048144
64,7.623444462600502e-5,0.015135624618119632,6090.480896628977,468.73999899617047,-149.72012677390012
65,7.623447772556484e-5,0.015135624419429597,6090.480896121929,468.74865110112296,-149.72032850891992
66,7.623447818401355e-5,0.015135624416677622,6090.480896114848,468.74877153641137,-149.7203311237172
67,7.623447819031074e-5,0.01513562441663982,6090.4808961147655,468.7487731825968,-149.72033099638793
68,7.623447819021024e-5,0.015135624416640424,6090.48089611478,468.7487731280271,-149.72033102822024
69,7.62344781903106e-5,0.01513562441663982,6090.4808961147655,468.7487731825968,-149.72033099638793
70,7.623447819031043e-5,0.015135624416639822,6090.4808961147655,468.7487731825968,-149.72033099638793
71,7.623447819026033e-5,0.015135624416640122,6090.480896114772,468.748773146217,-149.72033101457782
72,7.623447819031035e-5,0.015135624416639822,6090.4808961147655,468.7487731825968,-149.72033099638793
73,7.623447819031025e-5,0.015135624416639824,6090.4808961147655,468.7487731825968,-149.72033099638793
74,7.623447819028529e-5,0.015135624416639973,6090.480896114767,468.74877315531194,-149.72033100548288
75,7.623447819031017e-5,0.015135624416639824,6090.4808961147655,468.7487731825968,-149.72033099638793
76,7.62344781903101e-5,0.015135624416639824,6090.4808961147655,468.7487731825968,-149.72033099638793
77,7.623447819029769e-5,0.015135624416639898,6090.48089611477,468.7487731098372,-149.72033098729298
78,7.623447819031009e-5,0.015135624416639824,6090.4808961147655,468.7487731825968,-149.72033099638793
79,7.62344781903039e-5,0.015135624416639862,6090.480896114767,468.748773146217,-149.72033100548288
80,1e-6,10,25823.140208925182,2416.098544235865,2200.988082004187
81,7.481704475694842e-5,0.20325257471731936,6096.91947548968,-11794.396552641047,-48.34722215036891
82,7.594721633705715e-5,0.053260041773012294,6098.712521377528,-10475.261617548313,-527.9952634327856
83,7.621895298831205e-5,0.01719607650182392,6091.451274278304,-2101.318513487058,664.0258563083989
84,7.623331625224885e-5,0.015289832903819621,6090.4703443254475,422.34666765580187,11.727150331353187
85,1e-6,0.015257009132402058,6100.151389634651,-99297.25751068872,672.2687495812352
86,7.617742851998307e-5,0.015289808520391636,6090.471252188954,407.7959232381545,11.719681415343075
87,7.623307632811615e-5,0.015289832799142394,6090.470348218876,422.28423422784545,11.727118435373995
