step,par1,par2,fn,gr1,gr2
1,0.1,0.01,29753.071840220768,14161.763847314432,-495533.9940655904
2,1e-6,10,33333.60938626426,2416.0979268344818,1573.9460623444756
3,0.0666630984511658,3.3403897686262227,25521.802826227282,2387.295513653953,396.5265907936555
4,0.05060446658803751,3.3375061289665333,25482.405388847,2376.8795973592205,392.13213914990774
5,1.000000000001e-6,3.328419292403197,25377.756419495126,-89742.39142014994,370.40782430267427
6,0.049260162161636714,3.3372647329627076,25479.116287801593,2375.749144175643,391.6870662396832
7,0.024630581080818358,3.3328420126829523,25419.25389572538,2339.694977799809,381.1527417929028
8,0.008018486050297896,3.3298589879477927,25380.00729292956,2194.508176744421,372.9832290082413
9,0.0026904597273565423,3.3289022372019224,25368.77578453364,1715.3458546818001,371.31587172552827
10,1e-6,3.3250647754621294,25376.517065917564,-89757.45117961196,368.5061226497055
11,0.0015364976375071893,3.3272557037647696,25366.445884672496,1159.3553440252435,370.2472982695326
12,1e-6,3.268076910599513,25356.47159071165,-89829.92719480535,334.63248269981705
13,0.00127999601519005,3.3173700119324447,25362.548209215816,897.5398676011537,364.38462218939094
14,6.40498007595025e-4,3.292723461265979,25353.557906487684,-683.247438773833,349.6192374950624
15,0.002206309684884263,2.597257418679631,25093.602398969313,-1079.7350650500448,668.2330413786985
16,0.008053920035720426,1.000000000139778e-6,87622.89644186015,100719.29375539185,-321581319.1027629
17,0.004194986856316326,1.713972753954149,24573.468737566098,3297.6967295326176,403.9512468443718
18,0.005212047875398557,1.2622380962879713,24452.6151592905,3641.1710043284984,316.0169665898138
19,0.005081411374952612,1e-6,87312.06338541508,108601.73046065029,-321573854.67470205
20,0.005168302948860086,0.8395654981797764,24286.717121325488,6457.728609420883,492.1150314658007
21,0.005124857161906349,0.41978324908988807,24231.361642870783,11363.698497480073,656.6214430677064
22,0.00509590686611558,0.14005945695770738,24242.724549208404,21483.55689509117,-425.8983885847556
23,0.005113319265743822,0.3083016914873382,24202.01079128607,15263.656494571478,-228.9059100075974
24,1e-6,0.5974494548201681,24232.68436703135,-266378.8605388254,-254.31753983866656
25,0.0024502650988364773,0.4589214231529812,24203.734876086044,7359.678240827634,-410.2994463755749
26,0.004584541779644784,0.33820882745805064,24188.919655514637,14483.640889993694,-165.9745895267406
27,1e-6,0.39965013466083577,24200.685775628506,-332353.2442495707,1091.1820236833591
28,0.002093905628235359,0.3715952234517986,24156.199612754725,11917.909560688713,255.6783090949466
29,1e-6,0.3367739040602475,24178.331713049516,-322469.68628791365,-379.2022552261187
30,0.0011134357341067596,0.35528237356661835,24142.595096893852,9571.052761766623,168.0339433005429
31,1e-6,0.3186866524247699,24180.9272910047,-345380.26410049497,-411.6017303567787
32,7.071223773974327e-4,0.3419159112691065,24139.73037189536,5128.937060017051,-122.50016636244254
33,1e-6,0.35825699324581245,24175.055406002226,-308108.37514141895,251.30025393082178
34,5.047721380355421e-4,0.3465986999120695,24138.462329846756,879.460684118385,-120.18879655443016
35,3.396234362260524e-4,0.36346415539721366,24141.345116760473,-6487.977209308156,399.8582801614248
36,4.698660962219729e-4,0.3501634042537872,24138.143924986092,48.27790879062377,-32.53070044593187
37,4.664189293817907e-4,0.351472836003005,24138.13096564154,38.681767091475194,15.11517126346007
38,4.646315969028561e-4,0.35105987065192185,24138.127574629358,-60.61492887965869,-0.682721110933926
39,4.6676294777025585e-4,0.3510711786853635,24138.128056029633,17.198861278302502,-0.07995728083187714
40,4.6472196168910365e-4,0.35106035008871495,24138.127591679564,-57.30080587454722,-0.6571473204530776
41,4.6463561809278043e-4,0.3510598919866307,24138.12757538057,-60.467416915344074,-0.6815810593252536
42,4.6463177643848725e-4,0.3510598716044609,24138.127574663005,-60.60834073650767,-0.682678564771777
43,4.6463160489696977e-4,0.3510598706943352,24138.12757462918,-60.61462892830605,-0.682715981383808
44,4.646317181143713e-4,0.35105987129501814,24138.12757465099,-60.61047792172758,-0.6826839307905175
45,4.646316098307714e-4,0.3510598707205118,24138.12757463182,-60.61444359147572,-0.6827125071140472
46,4.6463160498670317e-4,0.35105987069481126,24138.127574629176,-60.614625854213955,-0.6827149263699539
47,4.6463160818378823e-4,0.35105987071177364,24138.127574631362,-60.614504782279255,-0.6827146717114374
48,4.646316050331301e-4,0.3510598706950576,24138.127574629234,-60.61462399884476,-0.6827151628385764
49,4.6463160498670317e-4,0.35105987069481126,24138.127574629176,-60.614625854213955,-0.6827149263699539
