step,par1,par2,fn,gr1,gr2
1,0.1,0.01,36595.883834320564,20397.18830234051,-692398.2290973072
2,1e-6,10,35935.73797043188,-89462.25048166525,1364.2137792339781
3,0.06665625915523304,3.3410730211224293,28852.02797274202,2331.584760304395,744.3325688291225
4,0.055402162456271685,3.3373147835331958,28823.989128192617,2141.48636236132,746.8728455387463
5,0.010385775660426248,3.3222818331762616,28767.64824045582,-2349.2035451090487,757.0485535507032
6,0.03559840023863257,3.3262123677504487,28778.51309606095,1524.3947430826665,750.3975744293712
7,0.018660557423599296,3.32357183437043,28760.822014074995,25.277395016019,756.319444935798
8,0.018160263971609223,3.3192935256013376,28757.596466125462,-57.90021850771154,755.254836021777
9,0.016159090163648932,3.3021802905249684,28745.19575602458,-442.1879728761269,750.6318020205072
10,0.008154394931807769,3.2337273502194916,28708.50389297189,-3764.506931311189,730.7158559342497
11,0.00279011424253456,3.0083370450979974,28586.322058298625,-14731.208371085813,691.7774433168233
12,0.0032996697719783153,0.8899729350982084,27578.579356861395,-15456.053087691544,340.66031608745106
13,0.011033502513965121,1e-6,113011.27836769931,91189.53536140907,-414870027.76558524
14,0.0058865359684135525,0.5922889287991312,27456.70938616806,-5363.394071409857,223.33535369398305
15,0.005795940406417775,1e-6,112501.51805993875,104091.62091251346,-414855014.1286514
16,0.0058563128667494,0.3946989156439562,27384.139303706423,-3415.4358791602135,270.71667745985906
17,0.005826126636583588,0.19734995782197806,27294.43468101259,531.6910533656483,422.6494694739813
18,0.0058060234760900714,0.06592123185882137,27348.12235461446,12716.576242764859,-5439.685479595937
19,0.005817626001347834,0.14177523069024522,27276.26352262843,2495.050445158995,187.4109122218215
20,0.005029112749020888,1e-6,112420.8423587317,106342.91341113567,-414852670.1953358
21,0.005555103838808378,0.09457389637742811,27282.232208130168,5213.680808192294,-752.0655180269387
22,0.005720629966685742,0.12433539926871748,27272.714044988945,3333.8086175535864,110.83101517215255
23,0.0034870105111052367,0.07040862254801158,27308.455849534992,3392.8620527512976,-3182.7875938324723
24,0.005126473210755293,0.10999053912071477,27272.01941189183,2790.6681245804066,-298.6607501770777
25,0.0039045340677128014,0.11802449066779488,27270.691046244236,-2636.416158220527,58.82807668967871
26,0.004617980618822016,0.11852177207065483,27270.030864477365,522.6697348734888,23.110141737561207
27,0.004483001206130992,0.11734526522252803,27269.97726144827,87.58256797591457,-3.3260681811952963
28,0.004460912613790055,0.11740963759181808,27269.976171613485,-4.889866522717057,0.20144314476056024
29,0.004462071532862728,0.11740572277159127,27269.976172318115,0.024746441340539604,2.8667272999882698e-5
30,0.004461230323964511,0.11740856436915176,27269.976171161918,-3.542282975104172,0.14622564776800573
